4f9b70aa-ff62-3e6f-a4e8-c60c4e61e3fe	The interaction between MYC and @SUBJECT_GENE$ is critical for gene transcription regulation, and MYC also up-regulates the expression of CDK4 while negatively regulating @OBJECT_GENE$.	other
ac7f1392-39f7-3a77-84c6-af6571e4a73c	@OBJECT_GENE$ activates ELK1 by phosphorylation, which then leads to the transcription of immediate early genes such as @SUBJECT_GENE$; however, DUSP6 deactivates @OBJECT_GENE$ by dephosphorylation.	other
ff45ca32-1ce0-31ee-9b65-95489e6949f1	VEGF, under hypoxic conditions, is upregulated by @OBJECT_GENE$, and subsequently promotes angiogenesis through its receptors VEGFR1 and @SUBJECT_GENE$, thereby facilitating endothelial cell proliferation and migration.	other
8ca71155-05dc-3e97-844a-27e8852f6d97	The complex feedback mechanism between TGF-β and @SUBJECT_GENE$ can inhibit ECM degradation, whereas @OBJECT_GENE$ is known to deactivate TGF-β signaling.	other
c5f45e1e-8502-3d5c-87ac-8aafb0a8f812	The @SUBJECT_GENE$ signaling pathway, through the activation of @OBJECT_GENE$, results in the transcriptional activation of TCF/LEF target genes, which are pivotal in cell proliferation and differentiation processes.	activates
66e4e008-f10f-344d-87a3-d1e6a2630de6	@SUBJECT_GENE$ and BRCA2 exhibit a coordinated interaction in DNA repair mechanisms, with @SUBJECT_GENE$ also down-regulating @OBJECT_GENE$ expression.	deactivates
f275b4c3-4828-3994-83d8-1fc90c9a9992	@OBJECT_GENE$, a critical component of the MAPK pathway, activates @SUBJECT_GENE$, which subsequently leads to the phosphorylation and activation of ERK itself in a feedback amplification loop.	activates
de23e7dd-a9da-3b36-a061-adf2fe10818b	Under hypoxic conditions, Hypoxia-Inducible Factor-1α (HIF-1α) activates @OBJECT_GENE$ gene expression, which is subsequently down-regulated by @SUBJECT_GENE$-mediated hydroxylation.	deactivates
f79f76ca-17da-38ab-a2b2-a3a57a1576db	FOXO3, a transcription factor involved in apoptosis, not only deactivates @SUBJECT_GENE$ but also interacts with @OBJECT_GENE$, thereby influencing cell survival mechanisms.	other
4299101e-0be2-32bf-95b3-9b4a269a2c26	Activation of Myc results in the upregulation of both cyclin D1 and @SUBJECT_GENE$, promoting G1/S cell cycle transition, while also interacting with @OBJECT_GENE$ to influence gene transcription.	other
7dfce7ec-138b-3f99-9c42-b5993c8d46f1	The tumor suppressor @SUBJECT_GENE$ interacts with PDK1 to inhibit the @OBJECT_GENE$/AKT signaling pathway, thereby modulating the activity of downstream effectors like mTOR and GSK3B.	deactivates
54151efb-8def-36da-8c1f-30fc29ee668a	The tumor suppressor PTEN deactivates the PI3K/@OBJECT_GENE$ pathway, which is frequently upregulated in various cancers, by directly binding to @SUBJECT_GENE$.	other
cd59a618-5d2e-3f14-a6d5-be2c3c807d7f	@SUBJECT_GENE$ activation leads to a cascade of downstream effects including the phosphorylation and activation of ERK1/2 and @OBJECT_GENE$.	activates
7c671e5c-1092-341f-8f9a-4aa0bd75df2f	@OBJECT_GENE$ signaling has a significant impact on Hes1 activation, while Wnt signaling can be deactivated by @SUBJECT_GENE$, thus reducing β-catenin levels.	other
8c24e264-5866-3afa-8d42-19e2e636d22a	The regulatory effects of MYC, which activates @OBJECT_GENE$, are further modulated by its interaction with the @SUBJECT_GENE$ protein, forming a heterodimer essential for transcriptional regulation.	other
dba34c4f-548a-3f0d-a8cb-bfd47dd9ad24	The activation of @OBJECT_GENE$ by MEK is crucial for cell proliferation, but this pathway is negatively regulated as PTEN deactivates PI3K, which in turn affects downstream signaling pathways including @SUBJECT_GENE$.	other
82a27fb2-dbbf-35f2-b329-ed82867d1cf3	The SCF complex protein @OBJECT_GENE$ targets the oncogenic transcription factor MYC for ubiquitin-mediated degradation, thereby deactivating its proliferative signals, while also being modulated by upstream regulators like @SUBJECT_GENE$.	activates
30620409-cc9d-301c-a583-3d8cc5ba31d4	The regulatory role of NF-κB on the expression of @SUBJECT_GENE$ is well-documented, and this pathway is further influenced by the interactions with both @OBJECT_GENE$ and TNF-α, showcasing a complex network where NF-κB activates @SUBJECT_GENE$ while being inhibited by @OBJECT_GENE$.	other
c94e137c-112e-3bb7-a3f9-3a4291e1d14b	The @SUBJECT_GENE$ transcription factor is known to positively regulate the expression of cell cycle genes such as @OBJECT_GENE$, while also being negatively regulated by the retinoblastoma protein (pRB).	activates
7ed4aaea-0b53-3078-8793-4a56e11a51ac	The crosstalk between the Notch and @OBJECT_GENE$ signaling pathways enables Notch to up-regulate the expression of HES1, a transcriptional repressor, while @SUBJECT_GENE$ interacts with Notch to modulate its signaling activity.	other
15c65d28-4690-3760-bd1e-95d581cdab4a	The @OBJECT_GENE$ complex, particularly its @SUBJECT_GENE$ subunit, interacts with the IKBKB protein, which subsequently activates the expression of IL6 during immune responses.	other
905bc264-f272-3c4f-af83-14ed42b1d322	The interplay between BRAF and @SUBJECT_GENE$ leads to the activation of @OBJECT_GENE$ signaling, which is crucial for regulating cell division and differentiation, with downstream effects on various transcription factors.	activates
06774d29-ab64-352b-b439-d4bd960e3845	The transactivation of MYC by @OBJECT_GENE$ is a critical event in cellular proliferation, yet MYC's overexpression can be curbed by the tumor suppressor protein product of @SUBJECT_GENE$.	other
ca496f62-0aff-37d0-9494-360bf11553af	The Wnt signaling pathway is highly regulated, with Wnt proteins binding to @SUBJECT_GENE$ receptors to initiate signaling, while @OBJECT_GENE$ is responsible for the degradation of β-catenin in the absence of Wnt.	other
249add13-1fbe-3a04-b82f-415293ed8a68	The @OBJECT_GENE$ pathway, which is activated by the presence of @SUBJECT_GENE$, can subsequently activate the transcription of IL6, a major inflammatory cytokine, and inhibit the expression of the anti-inflammatory counterpart IL10.	activates
82954250-2082-3d14-b69f-2181b3d5c73b	FOXO3 plays a crucial role in cellular oxidative stress response by activating @OBJECT_GENE$ expression, while it concurrently deactivates the pro-apoptotic functions of @SUBJECT_GENE$, thereby contributing to cell survival under stress conditions.	other
b3a34b39-94be-3b98-9bc7-73aa57cba305	The cytokine @SUBJECT_GENE$ binds to its receptor @SUBJECT_GENE$R, leading to the activation of @OBJECT_GENE$, which subsequently interacts with and phosphorylates STAT3, modulating its transcriptional activity in a variety of cellular processes.	other
699ce7c7-4c02-3e42-b2e2-f2274caf91cf	The tumor suppressor activity of @SUBJECT_GENE$ is modulated through its interaction with @OBJECT_GENE$, which it deactivates to inhibit the AKT signaling pathway, a key player in cell survival and proliferation.	deactivates
265f3b41-cef6-3cd7-ba38-124cbf683322	The protein kinase AKT is involved in the phosphorylation of @OBJECT_GENE$, leading to its inactivation, a process that also requires the scaffolding protein mTOR, which itself interacts with @SUBJECT_GENE$ to form the mTORC1 complex.	other
7aeeaa6a-46f7-32fd-9d50-6e42a0340b0d	The oncogene MYC is known to promote cellular proliferation by activating the transcription of the @OBJECT_GENE$ gene, yet it is itself subject to regulation by the @SUBJECT_GENE$ protein.	other
80ac8209-6ed3-3836-8cc4-fb4c3f0d3be6	The transcription factor @SUBJECT_GENE$ activates the expression of various immune response genes including @OBJECT_GENE$ and TNF-alpha, whereas its interactions with IKK complex further potentiate the signaling cascade.	activates
3211d577-92e0-3f31-bb33-57b1cb5cdb39	The interplay between @SUBJECT_GENE$ and STAT3 is critical, with @SUBJECT_GENE$ notably activating the transcriptional activity of STAT3, which in turn up-regulates @OBJECT_GENE$, establishing a regulatory feedback loop.	other
e28e306e-9e7c-3dd0-9829-42cd917f4902	The @OBJECT_GENE$ inhibitor alpha (@SUBJECT_GENE$) protein binds to and deactivates the @OBJECT_GENE$ complex, thereby inhibiting the transcriptional activities of the RELA subunit.	deactivates
315a8509-61cf-39cf-a3cf-085c187d6554	ERBB2 overexpression leads to a potent activation of the @SUBJECT_GENE$/AKT pathway; conversely, microRNA @OBJECT_GENE$ has been shown to decrease the expression of ERBB2 in certain cancer types.	other
f30007f6-ab5c-3caa-8548-522184f3745f	The tumor suppressor gene @SUBJECT_GENE$ inhibits @OBJECT_GENE$ to prevent the cell cycle progression, and this inhibition is regulated through phosphorylation by CDK4/6.	deactivates
a40308f5-addf-3684-891b-d33165926278	The tumor suppressor gene @SUBJECT_GENE$ deactivates the PI3K/@OBJECT_GENE$ pathway, thereby inhibiting the downstream target mTOR, which is essential for cell growth and metabolism.	other
f5676cf2-7e55-318f-9fd0-61a3439caec0	@SUBJECT_GENE$, often mutated in cancers, interacts with MDM2 to control its own degradation, while it also activates the transcription of @OBJECT_GENE$, a key cell cycle inhibitor.	activates
005bb9ea-8e48-3355-bedf-1995d35dae09	@SUBJECT_GENE$ binds to its receptor @SUBJECT_GENE$R, activating the downstream protein @OBJECT_GENE$, which subsequently leads to the inhibition of the apoptosis-related gene Bcl-2.	other
c0353747-b742-391d-96f5-928555057e95	@OBJECT_GENE$ activation by EGFR signaling stimulates the phosphorylation and subsequent activation of AKT, which modulates numerous downstream targets including @SUBJECT_GENE$.	other
4991f419-d499-365e-8e89-e838d3f928cb	The well-known oncogene KRAS interacts with @SUBJECT_GENE$ in the MAPK signaling pathway to promote cell proliferation, while @OBJECT_GENE$ down-regulates KRAS activity via phosphorylation.	other
946a0a58-c8d3-3a13-a5bf-b3fc2e791110	NFKB1 actively promotes the expression of inflammatory cytokines through its interaction with @OBJECT_GENE$, whereas it is negatively regulated by its interaction with @SUBJECT_GENE$.	other
ea9a1900-78c2-3fbe-9874-34b82a916f13	The interaction of @SUBJECT_GENE$ and JUN to form the AP-1 complex is essential for the transcriptional activation of genes such as @OBJECT_GENE$ and CSF2, highlighting their importance in inflammatory responses and cellular proliferation.	other
f51fab2a-4703-3f84-b6c9-7c5501cd0051	The crosstalk between the Notch and Delta signaling pathways enables Notch to up-regulate the expression of @OBJECT_GENE$, a transcriptional repressor, while @SUBJECT_GENE$ interacts with Notch to modulate its signaling activity.	other
b948ff82-372a-35c2-b151-5d635ed31579	The tumor suppressor gene PTEN interacts with PIP3 to dephosphorylate and inactivate it, thereby counteracting the @OBJECT_GENE$/AKT signaling pathway; however, PTEN itself is subject to regulation by proteins such as MAGI2 and @SUBJECT_GENE$.	other
d2ce2728-bc8e-38e2-855a-4962483df1e0	The transcription factor @SUBJECT_GENE$ interacts with ARNT to regulate the expression of VEGF, a crucial gene for angiogenesis, and concurrently down-regulates the metabolic gene @OBJECT_GENE$.	deactivates
1a508821-30f8-3b44-bd9d-40c506ed2287	@OBJECT_GENE$, after being activated by @SUBJECT_GENE$, translocates to the nucleus where it activates the expression of various cytokines and also negatively regulates the activity of pro-apoptotic gene BAX.	activates
e8d70812-17ff-3c42-89e2-a88cbf83e915	The activation of NF-kB by @OBJECT_GENE$ leads to modulation of the @SUBJECT_GENE$ gene family, impacting apoptosis and cellular survival pathways.	other
ba77a1f7-2628-31e0-be36-dde381b09863	The tumor suppressor gene @SUBJECT_GENE$ activates the expression of @OBJECT_GENE$, which subsequently interacts with CDK2, while MYC negatively regulates @SUBJECT_GENE$ activity.	activates
8fcd3aa2-8186-39bc-af8b-750bc3919ef8	NFKB1 and RELA form a complex that translocates to the nucleus and initiates the transcription of pro-inflammatory cytokines, with @SUBJECT_GENE$ acting as an inhibitor by sequestering the @OBJECT_GENE$ in the cytoplasm.	deactivates
722cc798-c0f6-3737-ba7a-4cd3e281fba3	STAT3 can be activated by the cytokine @OBJECT_GENE$, resulting in the transcriptional regulation of genes involved in cell survival and proliferation, such as @SUBJECT_GENE$ and c-Myc.	other
d7ae9153-071a-351a-8d84-0c261990e3cb	The transcription factor SP1 activates the expression of @SUBJECT_GENE$, whereas it is negatively regulated by the tumor suppressor gene @OBJECT_GENE$, which acts to deactivate SP1 under certain conditions.	other
c648c8a7-172e-3126-ba28-908ca35cd0dd	NFKB1 and @OBJECT_GENE$ form a complex that can activate the transcription of IL6, whereas NFKB1 interaction with @SUBJECT_GENE$ leads to the modulation of the inflammatory response.	other
0c2f13d8-315a-35bb-a0cf-405a96854f61	The @SUBJECT_GENE$ protein is known to interact with MDM2, which in turn regulates the levels of @OBJECT_GENE$ within the cell cycle pathway, showcasing a complex interplay between these pivotal molecules.	other
0cc0ea8f-9395-33b3-95fb-e7e40b57cc74	The tumor suppressor gene TP53 not only inhibits the proliferation of cancer cells but also positively regulates the expression of the apoptotic gene @SUBJECT_GENE$, whilst being itself negatively regulated by @OBJECT_GENE$, which forms a feedback loop crucial for cellular homeostasis.	other
56ea1b06-75f5-3bb5-a407-4895a55cf1b6	The regulatory relationship between @OBJECT_GENE$ and AKT1 plays a crucial role in cellular homeostasis, as @OBJECT_GENE$ deactivates the kinase activity of AKT1 thereby inhibiting its downstream targets such as @SUBJECT_GENE$.	other
8bc45bd8-410b-3c7b-a3da-84cfa662097a	The Hippo signaling pathway, through its core kinases @SUBJECT_GENE$/2 and @OBJECT_GENE$/2, deactivates the transcription co-activators YAP/TAZ, leading to the suppression of various target genes including CYR61 and CTGF.	other
c27f86eb-96c7-35d7-aa2f-b45e187203c4	@OBJECT_GENE$ activation by RAF1 leads to downstream signaling that promotes cell division, in contrast to PTEN, which deactivates the @SUBJECT_GENE$/AKT pathway, thereby inhibiting cellular proliferation.	other
4c257f28-524c-3b07-8c18-7cecc4b7289b	Recent studies have demonstrated that the STAT3 protein can be phosphorylated by @OBJECT_GENE$, leading to its dimerization and nuclear translocation where it activates transcription of target genes such as @SUBJECT_GENE$.	other
e4d76c11-65e7-355d-942f-2aa0c65e42c5	@SUBJECT_GENE$ activation has been linked to the transcriptional activation of @OBJECT_GENE$, a pro-apoptotic gene, whereas it simultaneously deactivates cyclin D1, thereby inhibiting cell cycle progression.	activates
5a9839df-895b-34b7-9dd2-c299d93ac90e	The transcription factor @SUBJECT_GENE$ not only directly up-regulates the expression of the @OBJECT_GENE$ gene, but also interacts with p53, thereby modulating cellular responses to stress.	activates
155e2815-58c9-337b-8a4d-69ebc041f337	The interaction between @OBJECT_GENE$ and RELA forms a heterodimer that activates pro-inflammatory genes, while @SUBJECT_GENE$ sequesters this complex in the cytoplasm, thereby down-regulating its activity.	other
5d210bb4-d1fe-36a9-881a-0dddb85a68b8	MYC is known to interact with @OBJECT_GENE$ to form a heterodimer that activates the transcription of numerous target genes including @SUBJECT_GENE$, which promotes cell cycle progression.	other
2ae9fb2f-0463-350e-91a9-afa888f7663d	The interaction between BCR-ABL and STAT5 culminates in the activation of a series of downstream targets including @SUBJECT_GENE$ and @OBJECT_GENE$, which are crucial for the survival and proliferation of leukemia cells.	other
