c069f211e3	After merging synonyms and assessing AEs into specific groups, 86 classifications were established: whole skin changes (dry skin, skin fragility, erythemal changes, sunburn, decreased sweating, dryness of other mucosal tissues, hair changes, hand changes, skin atrophy, flare of acne), ophthalmic changes (dry or irritated eyes, eye pain, vision changes, conjunctival changes), nasopharyngeal changes (dry nose, nasopharyngitis, UPTRI, epistaxis, cough), oral changes (dry lips, cheilitis, dry and sore mouth), mood and neurological changes (hearing changes, headache, mood changes, excessive thirst, decreased appetite, increased appetite, fatigue, and tiredness), MS changes (back pain, arthralgia, MS discomfort), GI changes (GI disorders, abdominal pain), infections (infections, herpes simplex, fever), other (Stevens–Johnson syndrome, morbilliform eruption, @DISEASE$, irregular cycle), liver function tests abnormalities (AST activity elevation, ALT activity elevation, GGT activity elevation, ALP activity elevation, serum total protein level elevation, serum albumin level elevation, LDH activity elevation, total bilirubin level elevation, direct bilirubin level elevation), lipid test abnormalities (total cholesterol level elevation, HDL level reduction, LDL level elevation, VLDL level elevation, triglycerides level elevation), blood count abnormalities (ERS elevation, total blood count abnormalities, RBC count abnormalities, @CELL$ count abnormalities, Hb level abnormalities, HCT abnormalities, WBC count abnormalities, neutrophiles count abnormalities, eosinophiles count abnormalities, basophils count abnormalities, monocytes count abnormalities, lymphocytes count abnormalities, platelets count abnormalities), urine test abnormalities (urine test abnormalities, urine specific gravity elevation, WBC count in urine elevation), kidney function test abnormalities (blood urea nitrogen level elevation, serum uric acid level elevation, serum CK activity elevation), serum glucose level abnormalities, calcium–phosphate regulation abnormalities (serum Ca level abnormalities, serum P level abnormalities, serum 25(OH)D level abnormalities), and semen test abnormalities.	other
c8a4af30d6	As a consequence, the mfPhNR should be taken in consideration as an electrophysiological paradigm for assessing localized RGCs dysfunction in other several pathologies (i.e., glaucomatous optic neuropathy, @DISEASE$, ischemic optic neuropathy) in which potential localized RGCs impairment may lead to corresponding visual field defects or selective loss of @CELL$ and of retinal nerve fiber layer.	other
7c5fde8f3e	An immune profile study on @DISEASE$ patients on B cell depletion therapy indicated that the @CELL$ profile showed a favorable change, reflected by a reduction in memory T cells and an increase in Tregs, consistent with the role of B cells as antigen-presenting cells.	other
2becbb1b0a	To investigate whether asymptomatic HU can cause structural changes in mitochondria in macrophages, we carried out electron microscopy of @CELL$ mitochondria of kidney sections from non-HU and HU mice after IRI and found that @DISEASE$ changed the morphological features of mitochondria in macrophages, as indicated by an increase in the macrophage mitochondria long/short axis ratio (more elongated mitochondria, less fragmented) as compared with macrophages from non-HU + IRI mice (Figure S4).	other
d327f451d4	Histological analyses of the lungs from fatal @DISEASE$ cases in our cohort 1 revealed the infiltration of THBS-1–expressing CD163+ noncanonical @CELL$ around the inflammatory vessels, but the samples from control patients showed no infiltration of such a cell population (Fig. 3F).	other
3744ac47b1	We further investigated the mechanism by which CEFFE affected the function of @CELL$ by comparing the DEGs in ovarian GCs from @DISEASE$ + CFH and POI mice based on the mRNA transcriptome and KEGG analysis.	other
e7705d6dd3	Increased Apoptosis of @CELL$ Following Exposure to @DISEASE$ Sera	other
872d1cc6bd	They also reviewed the literature to summarize the cases of SS occurring in other immunodeficiency conditions, and noted @DISEASE$ to have been a finding in primary and secondary @CELL$ lymphopenia and chronic granulomatous disease.	other
e5a540feac	In contrast, treatment with 4-OI, Zn-NH-pyr, and 4-OI@Zn-NH-pyr alleviated OA progression efficiently, with decreased @Zn-NH-pyr alleviated OA progression efficiently, with decreased @DISEASE$ scores, OARSI scores, and TRAP-positive @CELL$ number in the subchondral bone (Figure 9C-E).	other
cf6fad8359	@CELL$ have been shown to infiltrate @DISEASE$ lesions and their number increases with disease progression from PanIN to PDAC.	has_basis_in
2f8c02caf6	Cutaneous melanoma (@DISEASE$) is a phenotypic and molecular heterogeneous disease arising from @CELL$ of the skin and preferentially spreads to the skin, lymph nodes, lung, liver and brain.	has_basis_in
6a100ae889	In a recent series of 7 cases of @DISEASE$ related to ICIs, diagnosis was defined by a clinical syndrome compatible with meningitis associated with a normal brain imaging study (with no signs of myelitis or encephalitis) and >8 @CELL$/mm3 and/or a protein level >0.45 g/L in the CSF, without detection of tumor cells or pathogenic microorganisms.	other
83e798b7de	@DISEASE$ associated @CELL$	other
50a388eed9	In support of the association between Hoffa synovitis and osteophyte development, depletion of @CELL$ in the collagenase-induced @DISEASE$ model strongly reduced the formation of osteophytes and fibrosis.	has_basis_in
491ff017ae	The disruption can lead to pathological interactions between monocyte, macrophage, NK and @CELL$, @DISEASE$, and the development of persistent lymphopenia.	other
4783f32b40	Consequently, cellular immunotherapy strategies have been developed to more specifically target antigens expressed by the tumor cells such as transgenic @CELL$ carrying a tumor-specific T cell receptor (TCR) or CAR, which have already been approved for the treatment of B cell lymphoma, lymphoblastic @DISEASE$, and myeloma.	other
089cb80404	In @DISEASE$, interactions between @CELL$ and B lymphocytes are also likely disrupted.	other
5b091bc089	@CELL$ therapy for severe @DISEASE$	other
a15f2fa960	This electrophysiological phenotype mirrors that observed in @CELL$ derived from @DISEASE$ patient hiPSCs and correlates with clinical measurements.	has_basis_in
df5ab48e28	In women after @DISEASE$ treatment, the NSE can be used to determine oxidative damages to the @CELL$ and the pathological activation of microglia, which are considered the leading mechanisms for cerebral disorders after treatment of BC.	other
06eb12761f	Moreover, in @DISEASE$, upper motor neurons (UMN) and @CELL$ (LMN) are specifically targeted but not equally affected.	other
4651f4b464	Nonstatistically significant increased SMRs for @DISEASE$ (ALS), a degenerative @CELL$ disease with uncertain occupational etiology, was also reported.	other
b54a694dde	Abbreviations: AD: Adenocarcinoma, ALDH: aldehyde dehydrogenase, B2M: beta-2 microglobulin, CD3: cluster of differentiation 3, CD4: cluster of differentiation 4, CD8: cluster of differentiation 8, CD19: cluster of differentiation 19, CD20: cluster of differentiation 20, CD34: cluster of differentiation 34, CD40: cluster of differentiation 40, CD44: cluster of differentiation 44, CD45: cluster of differentiation 45, CD56: cluster of differentiation 56, CD66b: cluster of differentiation 66b, CD68: Cluster of Differentiation 68, CK5/6: Cytokeratin 5/6, CK15: Cytokeratin 15, cPLA2: cytosolic phospholipase A2, CTL: cytotoxic T cells, DCIS: ductal carcinoma in situ, DSP: digital spatial analysis, Ebo: burned-out effector, ECD: extracellular domain, EGFR: epidermal growth factor receptor, ER: estrogen receptor, ER-β: estrogen receptor beta, ERK: extracellular signal-regulated kinase, ESCC: esophageal squamous cell carcinoma, FOXP3: forkhead box P3, γH2AX: gamma h2a histone family member X, HER2: human epidermal growth factor receptor 2, HLA-DR: human leukocyte antigen—DR isotype, HPV16: human papilloma virus 16, HSP27: heath shock protein 27, ICD: intracellular domain, ICPI: immune checkpoint inhibition, ICOS: inducible T cell costimulation, IBC: invasive breast cancer, IFNγ: interferon gamma, IMC: imaging mass cytometry, IPT: intraperitoneal treatment, ITT: intratumoral treatment, KRAS: Kirsten rat sarcoma viral oncogene homolog, LAG3: lymphocyte activation gene 3, LTS: long-term survivors, MALDI-MSI: matrix-assisted laser desorption ionization mass spectrometry imaging, MEC: myoepithelial E-cadherin, mFOLFOX: modified folinic acid, fluorouracil, and oxaliplatin, MIBC: muscle invasive bladder cancer, MIBI-TOF: multiplexed ion beam imaging by time-of-flight, NDES: nanofluidic drug-eluting seed, @DISEASE$, OC: ovarian carcinoma, PD-1: programmed cell death protein 1, PD-L1: programmed death-ligand 1, SBP1: selenium binding protein 1, SCC: squamous cell carcinoma, TAM: tumor-associated @CELL$, TIL: tumor-infiltrating lymphocyte, TME: tumor microenvironment, TNBC: triple-negative breast cancer, Treg: regulatory T cell.	other
ff9018726c	After @DISEASE$, neurons and oligodendrocytes die, and @CELL$ proliferate in the damaged area to form a glial “scar”.	other
b6318a9425	In this study, we compared @CELL$ and autoantibody profiles between patients with primary @DISEASE$ and patients with SLE with and without CCLE.	other
09407e4baf	The present findings concluded that the availability of active principles in basil seed effectively inhibit @DISEASE$, @CELL$ polarization, and the inflammation associated with insulin resistance and thrombosis development.	other
d3a850dee3	In Case 6 (Fig. 2A), lymphocytes and @CELL$ had infiltrated the posterior pituitary with mild fibrotic change, and small lymphocytes had infiltrated the anterior @DISEASE$.	other
ae36206ac5	Patients with suspected morphological remission (<5% of @CELL$ in the BM) after or during @DISEASE$ treatment were prospectively enrolled for MRD assessment between February 2019 and October 2020.	other
b6e9936606	Notably, however, the existence of cancer-related systemic immunosuppression, seemingly from a much earlier stage in the process of tumorigenesis than was previously believed, has recently been convincingly demonstrated both in murine models of experimental tumorigenesis and in a number of clinical studies, mostly focused on @CELL$ (DC) dysfunction in various types of @DISEASE$.	has_basis_in
a3759511fe	Therefore, an in-depth study of the role and mechanism of @CELL$ on @DISEASE$ can provide a better clinical treatment direction for OS.	other
4c91c92003	For another @DISEASE$, rheumatoid arthritis, an article edited by Dr. Shao revealed that tofacitinib, a JAK signaling inhibitor, produced an alleviative effect on rheumatoid arthritis through the modulation of @CELL$ (Vomero et al.).	other
6cc0a302fc	The percentage of @CELL$ and ILC3 in peripheral blood mononuclear cells (PBMC) was reduced in patients with @DISEASE$, whereas in our study, compared with controls, there were no difference in ILCs/lymphocyte ratio or ILCs/PBMC ratio.	other
68d7dbc3bb	The ischemic results from the vascular occlusion of any of the cerebral arteries due to @DISEASE$, cardio-embolism, or atherosclerosis, and @CELL$ plug (focal) or complete reduction in blood to the brain (e.g. in cardiac arrest) (global).	other
6dccc8a614	These data suggest that a high expression level of FGL2 could be an important molecular event of @CELL$ polarization during viral @DISEASE$.	has_basis_in
e0b2644dfb	We compared initial peripheral @CELL$ indices between the Omicron and Fever group for the following 5 major symptoms as @DISEASE$, cough, pharyngalgia, headache, and expectoration (see Figure 4).	other
173fcf0ef7	17-AAG 17-demethoxygeldanamycin, AKT AKT serine/threonine kinase, ALCL anaplastic large cell lymphoma, ALK anaplastic lymphoma receptor tyrosine kinase, APE1 apurinic/apyrimidinic endonuclease 1, ATC anaplastic thyroid carcinoma, AXL AXL receptor tyrosine kinase, BIM bcl-2 interacting mediator of cell death, CAF cancer-associated fibroblasts, CAT catalase, CDK cyclin-dependent kinase, CML chronic myelocytic leukemia, CQ chloroquine, CRC colorectal cancer, DNMTi DNA methyltransferase inhibitors, EC endometrial cancer, EMT epithelial-mesenchymal transition, EPO erythropoietin, EZH2 enhancer of zeste homolog 2, FAK focal adhesion kinas, FGFR @CELL$ growth factor receptor, FGFR fibroblast growth factor receptor, GAB1 GEB2 associated binding protein 1, GBM glioblastoma, GPX4 glutathione peroxidase 4, H3K27me3 trimethylation of lys-27 in histone 3, @DISEASE$ hepatocellular carcinoma, HDACi histone deacetylase inhibitors, HGF hepatocyte growth factor, HK1 hexokinase 1, HMOX1 heme oxygenase1, HSP70 heat shock protein 70, IGFR insulin-like gOriginal rowth factor receptor, KIT KIT proto-oncogene; LDH lactate dehydrogenase, LUAD lung adenocarcinoma, MCL-1 mcl1 apoptosis regulator, MEK MAP kinase kinase, MET MET proto-oncogene, mTOR mechanistic target of rapamycin kinase, NB neuroblastoma, NGF nerve growth factor, NOXA NADPH oxidase activator, NSCLC non-small cell lung cancer, NTRK:neurotrophic receptor tyrosine kinase 1, OS osteosarcoma, OXPHOS mitochondrial oxidative phosphorylation system, PAK1 P21 (RAC1) activated kinase 1,PDAC pancreatic ductal adenocarcinoma, PIM Pim-1 proto-oncogene, PKM2 pyruvate kinase m2, Plk1 polo-like kinase 1, PPARα peroxisome proliferator activated receptor alpha, RCC renal cell carcinoma, ROS reactive oxygen species, SCD1 stearoyl-coA desaturase, SREBP1 sterol regulatory element binding protein 1, TC thyroid cancer, TGF-β transforming growth factor beta, TrkA tropomyosin receptor kinase A.       	other
