4bdea7b045	Recommendation 33: In patients with acute VTE and a history of ACS, the antithrombotic regimens are selected based on the time since the onset of ACS (see Figure 4), and four different scenarios set and recommended accordingly as follows: (1) In patients with a history of @DISEASE$ ≤ 12 months, it is recommended to discontinue @CHEMICAL$, continue P2Y12 inhibitors (clopidogrel preferred), and initiate anticoagulant therapy (NOACs preferred) for most patients; (2) In patients with a history of ACS > 12 months, antiplatelet drugs may be discontinued and most patients may use the anticoagulation therapy alone; (3) In patients with high bleeding risk and low ischemic risk, the course of antiplatelet therapy may be considered to be shortened; and (4) In patients with high thrombotic risk and low bleeding risk, single antiplatelet therapy (aspirin or clopidogrel) combined with anticoagulation therapy may be continued after 12 months at the discretion of the clinician.	other
ba55498af7	@CHEMICAL$ retinopathy may result in progressive and irreversible @DISEASE$.	results_in_side_effect
c6de15224e	With regard to cardiovascular adverse effects, the incidence of @DISEASE$ was higher in the @CHEMICAL$ group, whereas the incidence rates of bradycardia and hypoxemia did not significantly differ between the groups.	results_in_side_effect
16a9278a81	Most patients with @DISEASE$ have autoantibodies against the acetylcholine receptor (AChR), while a few have antibodies against muscle-specific @CHEMICAL$ kinase or lipoprotein receptor-associated protein 4 (Hehir and Silvestri, 2018).	other
2e7c85a92d	The age, sex, site of onset, baseline ALSFRS-R score, @CHEMICAL$ use, and disease duration are well-known prognostic factors of @DISEASE$.	is_biomarker_for
59ea0d46d2	The remarkable increases in max aerobic capacity (22%), @CHEMICAL$ pulse (20%), peak workload in the end exercise testing as well as muscle strength (peak torque corrected by body weight) and endurance (total work amputation) for the lower body (106% and 97%, respectively), demonstrated in this study the aerobic potential of the training program to reduce risks from chronic diseases such as @DISEASE$, stroke, and diabetes, respectively.	decreases_risk_for
fb770da9f9	EDA2R may aggravate the development of @DISEASE$ by regulating podocyte apoptosis and dedifferentiation and increasing @CHEMICAL$ production.	exacerbates
7a014299bb	@CHEMICAL$, a nonsteroidal anti-inflammatory drug (NSAID), was reported to have @DISEASE$ associated with the formation of reactive metabolites at higher accumulation.	results_in_side_effect
331ad6334b	For example, free @CHEMICAL$ concentrations were significantly lower in patients with @DISEASE$ compared with healthy men, and successful temporal lobe epilepsy surgery led to a normalization of serum androgen concentrations in patients with complete seizure control.	other
833302fad1	The presence of focal/patchy hepatocyte glycogenosis in a significant proportion of @DISEASE$ patients underscores the complexity of @CHEMICAL$ regulation.	has_excessive_amount_in
ef12c54254	In this issue of JEM, Reijers et al. demonstrate that pre- and post-treatment @CHEMICAL$-related gene expression scores are promising markers for choosing neoadjuvant immunotherapy for stage III @DISEASE$.	is_biomarker_for
fc7253b1dd	Francesco T et al. demonstrated that 42.7% of patients had grade 3 or higher AEs and 11.7% discontinued treatment due to AEs during @CHEMICAL$ treatment for advanced @DISEASE$ patients.	results_in_side_effect
37ef38fe2e	In cases of alcoholic pancreatitis, the patient may have a history of heavy @CHEMICAL$ use, which can help differentiate it from AIP. @DISEASE$ may be suspected if the patient has a family history of pancreatic disease.	other
38f5586107	Mice with double SMAD2 and SMAD3 conditional deletion develop endometrial @DISEASE$ and lose @CHEMICAL$ receptor expression	other
8e2346b13e	Before the introduction of CIT, treatment options were limited to oral tyrosine kinase inhibitors (e.g., sorafenib, @CHEMICAL$) that yield modest survival benefits and are associated with AEs including hypertension, palmar-plantar syndrome, and @DISEASE$.	results_in_side_effect
8cbe4749af	In an older study, @CHEMICAL$ was found to significantly reduce ammonia serum levels and to improve cognitive function in patients with @DISEASE$, T2DM and HE grade 1–2 in a randomized controlled trial (Gentile et al.).	treats
43de534667	Management of @CHEMICAL$ side effects in adult patients with @DISEASE$	results_in_side_effect
0040537389	Alcohol-associated liver disease (ALD) is caused by chronic use of @CHEMICAL$ and ranges from hepatic steatosis to fibrosis and @DISEASE$.	exposure_is_origin_of
d3f95ac81f	Gamble et al. and Darrow likely described the first cases with SLC26A3 mutations in 1945 in two patients who presented with watery @DISEASE$ not responsive to conventional therapy and characterized by extremely high chloride content in the stools, in conjunction with low serum @CHEMICAL$ and metabolic alkalosis (Darrow; Gamble, et al.).	other
10a98cc70c	Based on risk evaluation of VET, active preventive measures such as moving limbs early, wearing elastic socks, and early administration of low molecular weight @CHEMICAL$ (LMWH) should be performed after @DISEASE$ surgery.	other
26d4a7bc8a	@CHEMICAL$ resistance is a crucial factor affecting @DISEASE$ patient's survival rate, but the primary mechanism underlying cisplatin resistance in ovarian cancer remains unclear, and this prevents the optimal use of cisplatin therapy.	associated_with_resistance_to
21252421f2	These differentially abundant circulating metabolites are suggested to be involved in @CHEMICAL$ and/or nitric oxide (NO) cycling, development of insulin resistance, and inflammation, and have furthermore previously been shown to be associated with @DISEASE$, fibrosis, and T2D.	is_biomarker_for
07807fbe30	@DISEASE$ is a rare autosomal recessive disorder of deficiency in the metabolism of glycosaminoglycans (GAGs), including @CHEMICAL$ and dermatan sulfate, which consequently accumulate in the different organs of the body, resulting from deficiency of an enzyme named Alpha-L-iduronidase.	other
d55be50d91	Biotinidase deficiency (@DISEASE$) is an autosomal recessive disorder and causes the deficiency of four @CHEMICAL$-containing carboxylases.	is_deficient_in
d55be50d91	Biotinidase deficiency (@DISEASE$) is an autosomal recessive disorder and causes the deficiency of four @CHEMICAL$-containing carboxylases.	is_deficient_in
5831ad4f34	The deficiency of pdcd4 significantly increases the level of pro-inflammatory cytokines, such as il-6 and @CHEMICAL$/D-galactosamine, leading to acute liver injury, @DISEASE$ and colorectal cancer.	other
2aa4643bc3	Human forebrain organoids reveal connections between @CHEMICAL$ exposure and @DISEASE$ risk	exposure_is_origin_of
15b26259ad	The ratio of low-density lipoprotein cholesterol (@CHEMICAL$) to apolipoprotein B (Apo B) is the valid indicator of @DISEASE$.	is_biomarker_for
d9785d4fc2	A deficiency of an element that affects so many processes in the body leads to a spectrum of symptoms classified as @CHEMICAL$ deficiency disorders (IDD), including @DISEASE$ and hypothyroidism.	is_deficient_in
13bdb65fe6	Mechanism of acquired resistance to @CHEMICAL$ in P388 murine @DISEASE$ cells and in their doxorubicin-resistant subline	associated_with_resistance_to
6d81769538	In addition, @CHEMICAL$ (C16:0) has been shown to increase the expression of the β-adrenergic receptors and increase energy production in CRC, thereby promoting @DISEASE$ development.	exacerbates
7fb103bf8d	Most physio-pathological situations such as neurodegenerative diseases (Parkinson’s disease and Alzheimer’s disease), chronic inflammatory diseases, chronic obstructive pulmonary diseases (COPD), chronic kidney diseases (CKD), metabolic diseases (@DISEASE$) or cancers can be associated with oxidative stress resulting from @CHEMICAL$.	other
b894f8ac26	@CHEMICAL$ to prevent @DISEASE$ in ureaplasma-infected preterm infants: Pharmacokinetics, safety, microbial response, and clinical outcomes with a 20-milligram-per-kilogram single intravenous dose	prevents
80d85034ff	In inflammatory bone damage caused by @DISEASE$, there is an excessive accumulation of local ROS, a deficiency of oxygen and an increase in @CHEMICAL$ (NO), often accompanied by infections such as oxygen-resistant Staphylococcus aureus.	has_excessive_amount_in
c77966f657	In the presence of @DISEASE$ or pre-diabetes, the non-diabetogenic steroid-sparing agent would be introduced instead of @CHEMICAL$.	other
d6bad18693	Studies have shown that excessive @CHEMICAL$ accumulation plays a key role in the pathogenesis of a variety of diseases including liver disease, diabetes, chronic kidney disease, cognitive impairment, osteoporosis, @DISEASE$, pituitary-thyroid axis dysfunction, immune disorders, and COVID-19.	has_excessive_amount_in
7bc21fa6f3	Compared with normal control, the PRMs phagocytic activity in COS-treated (200 mg/kg/d) mice was increased ( Figure 2A ), while in CY/@CHEMICAL$-@DISEASE$ mice ( Figure 2B ), it was decreased.	other
89425e9064	Furthermore, CLD patients with decompensated @DISEASE$ and individuals found with five times higher than the upper limit of normal ALT levels should not be treated with @CHEMICAL$.	other
d72533fb1d	PD, ABL, and CAL are the @CHEMICAL$ standard measures of @DISEASE$.	other
0daae40ec0	One randomized controlled trial reported that @CHEMICAL$ significantly improved renal function in @DISEASE$ patients with renal impairment when combined with renin-angiotensin-aldosterone system (RAAS) blockers.	treats
2818ac0c58	An increase in IGF2 levels was found to cause disruption of pancreatic islets, whereas a decrease in @CHEMICAL$ expression in human liver, muscles, and beta-cells reduced the risk of @DISEASE$.	decreases_risk_for
9da9981371	Grade 3–4 @DISEASE$ was also seen in 2.4% of @CHEMICAL$ patients and 0.5% of paclitaxel patients, compared to 0.0% of surveillance patients (P<0.001).	results_in_side_effect
a8796ec32a	These findings are consistent with those from previous studies which showed that @CHEMICAL$ commonly tends to decrease over time after the onset of disease and this confirms that even in our setting the commonest form of diabetes in children and youth is still @DISEASE$.	other
72ec44122c	Evidence suggests that @CHEMICAL$ could significantly reduce the risk of cardiovascular-related death by 38% in patients with @DISEASE$ (T2DM), with or without cardiovascular disease, and decrease the probability of myocardial infarction or stroke.	decreases_risk_for
74938209b9	The second is discussed in the following paragraph, and regarding the first, it has been reported as a predictor of severe @DISEASE$ in @CHEMICAL$-treated patients, but as far as we know, this is the first work describing increased neutropenia risk.	is_biomarker_for
bf2a832f28	For instance, low METTL1 expression alleviated @DISEASE$ resistance to cisplatin and @CHEMICAL$ and cervical cancer resistance to 5-fluorouracil, and WRD4 enhanced sorafenib resistance in hepatocellular carcinoma by promoting the EMT process.	associated_with_resistance_to
1453458bb8	@CHEMICAL$ is a drug that relieves pain, acts as an antifebrile and an anti-inflammatory, and is frequently used to treat @DISEASE$, osteoarthritis, spastic spondylitis, acute gout, inflammation, and postoperative gout.	treats
d7167b98cf	The use of @CHEMICAL$ inhibits adrenal steroidogenesis and aggravated pre-existing @DISEASE$, leading to acute adrenal crisis.	exacerbates
698f93e761	One possible explanation could be that physicians may have chosen to use lower doses to avoid potential side effects such as @DISEASE$ or bradycardia, which can occur with higher doses of @CHEMICAL$.	results_in_side_effect
3ac4d8b61d	(B) Syncytin‐1 leads to the development of malignant features in @DISEASE$ cells through the activation of the MEK/ERK pathway and has been correlated to @CHEMICAL$ resistance.	associated_with_resistance_to
83952fa3b5	Interestingly, in the present study, high @CHEMICAL$ levels were found in patients with obstructive @DISEASE$ needing surgery, but symptomatic TPHA was not detected in any of the patients.	has_excessive_amount_in
5555294db0	This favorable effect of @CHEMICAL$ was also reported in all-cause, cardiovascular, and overall @DISEASE$ mortality.	decreases_risk_for
0cefd02764	SQLE, A Key Enzyme in @CHEMICAL$ Metabolism, Correlates With Tumor Immune Infiltration and Immunotherapy Outcome of @DISEASE$	is_biomarker_for
f4bc1d8adf	Analyzing the obtained results, they reported that @CHEMICAL$ use is an independent risk factor for the occurrence of @DISEASE$ in patients with hematological malignancies.	increases_risk_for
