7415d03435	For example, abnormalities in vimentin phosphorylation have been linked to neurodegenerative diseases, including AMD and @DISEASE$, but the vimentin @BIOLOGICAL_PROCESS$ network mechanism in RPE cells under oxidative stress remains largely unknown.	other
55c449caf4	Epo is involved in @BIOLOGICAL_PROCESS$ in human @DISEASE$	has_basis_in
927f4ea0e9	Regulation of Rac1 transcription by histone and @BIOLOGICAL_PROCESS$ in @DISEASE$	has_basis_in
5c3551a9a4	TLR2 and TLR4 had been identified as key mediators of @BIOLOGICAL_PROCESS$ and inflammatory reactions related to Alzheimer’s disease, @DISEASE$, brain injury, and ischemic stroke, and they mediated proinflammatory responses through activating the nuclear factor kappa B (NF-κB) transcription factor.	other
4675b011f4	The significant upregulation of PBK was first verified in MB by interrogating and analyzing additional independent @BIOLOGICAL_PROCESS$ datasets, including data from patients with @DISEASE$ (GSE74195, GSE50161 and GSE42656) and a spontaneous mouse model of MB (GSE19360) (Fig. 3A-D).	other
d07e96566b	@BIOLOGICAL_PROCESS$ disturbances have been implicated in @DISEASE$, and altered DNA methylation was found to be associated with different stages of NAFLD.	has_basis_in
294a6dff63	@BIOLOGICAL_PROCESS$ is profuse in @DISEASE$ and causes defective EPC function, leading to atherosclerosis and vascular disease in arthritis.	has_basis_in
a4dc3e3ce6	@BIOLOGICAL_PROCESS$ control lies at the heart of preventing the development of @DISEASE$.	has_basis_in
f9aa2dfe90	In this regard, @DISEASE$ has been shown to inhibit @BIOLOGICAL_PROCESS$ in tongue squamous cell carcinoma, pancreatic adenocarcinoma cells, and hepatocellular carcinoma, resulting in inhibition of cancer cell invasion and sensitizing gemcitabine-resistant pancreatic adenocarcinoma cells to gemcitabine.	other
820600208f	Our data indicate that a defect in active @BIOLOGICAL_PROCESS$ in this region may be an important factor in the pathogenesis of the @DISEASE$.	has_basis_in
eb4eab3d49	Maternal @DISEASE$ in sheep increases @BIOLOGICAL_PROCESS$, upregulates nutrient transporters, and increases adiposity in adult male offspring after a feeding challenge	has_basis_in
2800b843a7	Androgen receptor (AR) signaling reprograms @BIOLOGICAL_PROCESS$ to support @DISEASE$ growth and survival.	has_basis_in
d848a809ba	Understanding the molecular mechanisms responsible for the increased @BIOLOGICAL_PROCESS$ in @DISEASE$ could have important implications in the search for effective therapies and prevention of ischaemic events in this at‐risk group.	has_basis_in
7e67613686	Emerging evidence suggests @BIOLOGICAL_PROCESS$ contributes to neurodegenerative diseases and brain injury associated with oxidative stress (Skouta et al.,), including brain hemorrhage (Li et al.,), @DISEASE$ (Fine et al.,; Guo et al.,), Huntington's disease (Yang et al.,; Niatsetskaya et al.,; Speer et al.,), stroke (Tuo et al.,) and traumatic brain injury (Anthonymuthu et al.,).	has_basis_in
0416b93b40	In this review, we give a general overview of the 12 main protein acylations (formylation, acetylation, propionylation, butyrylation, malonylation, succinylation, glutarylation, palmitoylation, myristoylation, benzoylation, crotonylation, and 2-hydroxyisobutyrylation), including their substrates (histones and nonhistone proteins), regulatory enzymes (writers, readers, and erasers), biological functions (transcriptional regulation, @BIOLOGICAL_PROCESS$ regulation, subcellular targeting, protein–membrane interactions, protein stability, and folding), and related diseases (@DISEASE$, diabetes, heart disease, neurodegenerative disease, and viral infection), to present a complete picture of protein acylations and highlight their functional significance in future research.	other
c75fbefee3	In addition to impaired rheology and cellular adhesion, activation of both extrinsic and intrinsic pathways of @BIOLOGICAL_PROCESS$ has also been shown to contribute to vaso-occlusion in @DISEASE$, and activated leukocytes, platelets, and endothelial cells have been implicated in progression of SCD-related coagulopathy.	has_basis_in
a08d5bb68d	@DISEASE$ (ccRCC) is a highly invasive and metastatic subtype of kidney malignancy and is correlated with @BIOLOGICAL_PROCESS$ reprogramming for adaptation to the tumor microenvironment comprising infiltrated immune cells and immunomodulatory molecules.	has_basis_in
dcf37f551b	Therefore, low @BIOLOGICAL_PROCESS$ activity on FDG PET-CT does not preclude the possibility of adrenocortical carcinoma and metabolic signatures defined by FDG PET-CT that reliably distinguish @DISEASE$ from other differential possibilities do not exist.	other
9df0d52651	The preponderance of @BIOLOGICAL_PROCESS$ proteins changing with both aging and @DISEASE$ provides an early indication that altered energy production and utilization may be one of the key processes affected under both conditions.	has_basis_in
4de1e8d8e6	Clinically observed prognostic improvements in @DISEASE$ patients with a high level of TF-specific IgG Abs and encouraging experiments with TF-specific monoclonal antibodies (MAbs) indicate that the TF-specific innate and/or @BIOLOGICAL_PROCESS$ is an important part of cancer immunosurveillance, and the TF antigen is a promising molecular target for cancer immunotherapy.	other
2c2c0f96e0	The reprogramming of @BIOLOGICAL_PROCESS$ is a hallmark of many cancers that has been shown to promote @DISEASE$ progression.	has_basis_in
7d7b54073f	Considering the critical role of @BIOLOGICAL_PROCESS$ in tumorigenesis and @DISEASE$ screening, how to detect DNA methylation status accurately and quickly is particularly important.	has_basis_in
6814299cdc	Cigarette smoke induces distinct @BIOLOGICAL_PROCESS$ in lung cells: implications for the pathogenesis of COPD and @DISEASE$	other
aad6055583	@BIOLOGICAL_PROCESS$ proteins as promising targets in @DISEASE$ therapy	other
208057d329	Cigarette smoking also affects cell-mediated and @BIOLOGICAL_PROCESS$ to @DISEASE$, resulting in a number of seemingly contradictory influences on immune function, including both pro-inflammatory and immunosuppressive effects.	other
13a9e2cad7	The human CDH23 ortholog is required for normal @BIOLOGICAL_PROCESS$ (CDH23 mutations lead to @DISEASE$, Usher syndrome) but so far CDH23 and mammalian orthologs have not been linked to muscle function.	has_basis_in
b10f9bd1fc	Toward a Shared @BIOLOGICAL_PROCESS$ for @DISEASE$ Genomic Data	other
625f173f69	Chronic sympathetic overstimulation also increases @BIOLOGICAL_PROCESS$ and promotes cardiac structural remodeling, contributing to @DISEASE$ in a wide array of conditions including heart failure and sleep apnea.	has_basis_in
a2a7946713	Consistently, the transcriptional analysis showed that the enzymes related to @BIOLOGICAL_PROCESS$, such as Lss, Dhcr7, Mvd, and Fntb, were significantly upregulated in @DISEASE$ compared to wild‐type liver tissues.	has_basis_in
78bfc2e5df	Thus, it can be speculated that 4.1R is involved in @DISEASE$ by regulating the migration and @BIOLOGICAL_PROCESS$ of dendritic cells.	other
3505c2258d	Repeated observation of @DISEASE$ subtypes in independent @BIOLOGICAL_PROCESS$ data sets	other
7d5043cbfb	The role of m6A @BIOLOGICAL_PROCESS$ in human @DISEASE$	other
037c028f12	Tumor @BIOLOGICAL_PROCESS$ is a critical factor in the context of the metastatic activity, and migration activity is under intense investigation as the underlying cause of @DISEASE$ metastasis.	has_basis_in
c8b0c72cc1	In this study, we investigated the role of WWOX in @BIOLOGICAL_PROCESS$ in human osteosarcoma and its effects on the expression of CD34, RUNX2, and VEGF to understand their potential interaction in the development of @DISEASE$.	other
009028458d	TLR9 and the NLRP3 inflammasome link acinar @BIOLOGICAL_PROCESS$ with inflammation in @DISEASE$	has_basis_in
468e05aecd	@DISEASE$ is associated with neo-@BIOLOGICAL_PROCESS$ within the affected joint.	has_basis_in
de34ea25ba	MC as a form of @BIOLOGICAL_PROCESS$ was first observed in irradiated @DISEASE$ tissues, characterized by abnormal nuclear configurations and spatial distribution of chromosomes and accompanied by changes in cell cycle checkpoint proteins, aurora kinases and cyclin B1‐dependent kinase Cdk1 levels 29, 30.	other
3dc3890cae	Many of the genetic defects associated with inherited @DISEASE$ syndromes perturb @BIOLOGICAL_PROCESS$ by disrupting the citric acid cycle and the renal lesions associated with these different molecular defects have different histological and clinical characteristics.	has_basis_in
df1f5a55d9	Over expression in vitro and in vivo of NFATc1 point out that @BIOLOGICAL_PROCESS$ is promoted both in insulin/insulin-like growth factor (IGF-1) induced @DISEASE$, and switch from fast to slow phenotype.	other
09caf4271e	A recent study of @DISEASE$ by Fukawa et al. found that excessive @BIOLOGICAL_PROCESS$ was a major driver of muscle wasting in cancer cachexia and they suggest that mitigation of this excess may be a promising therapeutic approach.17	other
b38f982ce6	Metabolite Set Enrichment Analysis highlighted that a disruption in the @BIOLOGICAL_PROCESS$ pathway may contribute to @DISEASE$ onset.	has_basis_in
2237e98f6a	@BIOLOGICAL_PROCESS$ in @DISEASE$ and other diseases	other
655d03178d	piRNA-823 contributes to tumorigenesis by regulating de novo @BIOLOGICAL_PROCESS$ and angiogenesis in @DISEASE$	has_basis_in
5f7f82c939	Disrupting the delicate balance between osteoblast and osteoclast activity in favour of @BIOLOGICAL_PROCESS$ can lead to the development of @DISEASE$ and eventually osteoporosis, characterised by a significant reduction in bone mineral density and deterioration of the trabecular bone microarchitecture.	has_basis_in
4274f79570	Restoring and maintaining the balance between bone formation and @BIOLOGICAL_PROCESS$ is an effective way to treat @DISEASE$.	has_basis_in
4274f79570	Restoring and maintaining the balance between bone formation and @BIOLOGICAL_PROCESS$ is an effective way to treat @DISEASE$.	has_basis_in
9bef052271	Experimental data support the hypothesis that statins may cause @DISEASE$ by altering @BIOLOGICAL_PROCESS$ through both impaired insulin secretion and diminished insulin sensitivity.	has_basis_in
0f7b98fda3	High @BIOLOGICAL_PROCESS$ factor levels and low protein C levels contribute to enhanced thrombin generation in patients with @DISEASE$ who do not have macrovascular complications	has_basis_in
72a0ed9c21	From the electronic medical records of 11 medical institutions, we extracted the following routine data in the early stages of COVID-19: patient demographics [age, sex, smoking history, alcohol, height, body weight, body mass index, and comorbidities (myocardinal infarction, cognitive heart failure, peripheral vascular disease, cerebrovascular disease, chronic obstructive pulmonary disease, bronchial asthma, chronic kidney disease, hypertension, diabetes mellites, and malignancy)], symptoms (@DISEASE$, fatigue, sore throat, headache, rhinorrhea, arthralgia, diarrhea, loss of smell, dyspnea, muscle ache, loss of taste, disturbance of consciousness, and conjunctival hyperemia), vital signs (systolic and diastolic blood pressure and oxygen saturation), Glasgow coma scale, complete blood count (white blood cells, lymphocytes, and platelets), @BIOLOGICAL_PROCESS$ profile (prothrombin time, activated partial thromboplastin time, fibrinogen, and d-dimer), biochemistry (sodium, potassium, albumin, blood urea nitrogen, creatinine, lactate dehydrogenase, aspartate aminotransferase, and alanine aminotransferase), c-reactive protein, and X-ray examination (chest X-ray or chest computed tomography).	other
23fe8240dd	Autoimmune @DISEASE$ is caused by inhibitory auto-antibodies against a @BIOLOGICAL_PROCESS$ factor, most often factor 8. An associated illness such as malignancy, auto-immune diseases, or certain medications are only involved half of the time; the remaining cases are idiopathic.	has_basis_in
e8bd6128b7	Platelets could potentially contribute to @DISEASE$ by driving @BIOLOGICAL_PROCESS$.	has_basis_in
85fc9f1733	Interestingly, the up-regulation of COX-2 was accompanied by STAT3 phosphorylation and facilitation of @BIOLOGICAL_PROCESS$, which resulted in @DISEASE$ metastasis and invasion.	has_basis_in
4b4b009956	Furthermore, restoring T-bet expression specifically in DCs efficiently lowers @BIOLOGICAL_PROCESS$ and prevents the development of colitis and @DISEASE$-associated colorectal cancer in Tbx21–/–Rag2–/– mice.	other
0d44e8940c	Therefore, this abnormal connectivity may give rise to @BIOLOGICAL_PROCESS$ loss and negative emotions in patients with @DISEASE$.	other
75f4fcac6d	Impaired osteoclastic @BIOLOGICAL_PROCESS$ leads to @DISEASE$ in cathepsin-K-deficient mice	has_basis_in
e9085651b4	Other immune cells such as tumor-associated macrophages (TAMs) impact on @DISEASE$ growth by influencing the @BIOLOGICAL_PROCESS$.	other
02a117b58a	p16 downregulation can lead to @DISEASE$ via the dysregulation of @BIOLOGICAL_PROCESS$ progression.	has_basis_in
083b945f50	According to Spies, in @DISEASE$, energy metabolism is regulated by chronic inflammation, not only with regard to energy supply, but additionally for immune response activation and control, through a variety of @BIOLOGICAL_PROCESS$ signals.	other
00e6d6dd76	Consequently, mice carry most plasma cholesterol in HDL particles and overall have massively lower cholesterol levels, which confers @DISEASE$ protection due to an improved @BIOLOGICAL_PROCESS$ pathway.	has_basis_in
