cabd407d-76b8-32e8-a1dc-2d3315ef3369	The presence of lipopolysaccharides was shown to upregulate the gene expression of @GENE$, thus potentiating the inflammatory cascade, whereas @CHEMICAL$ strongly deactivates COX-2, reducing prostaglandin synthesis in inflammatory pathways.	other
876fe927-ceeb-328e-be31-ab4204f07031	The neurotransmitter dopamine is actively transported by the SLC18A2 gene, whereas @CHEMICAL$ exposure leads to the modulation of the expression of the @GENE$ gene.	modulates
cae99134-33f5-378e-9461-236314faa7a5	@CHEMICAL$ is rapidly metabolized by CYP2A6 and @GENE$, with consequential effects on downstream signaling pathways mediated by CHRNA4.	metabolized_by
791a0230-8526-351a-b5a1-6fc38c55472a	The pharmacological activity of @CHEMICAL$ is known to modulate the transcription of the NR3C1 gene, while concurrently, curcumin has been shown to deactivate @GENE$ and upregulate the expression of BDNF in neuronal cells.	other
461ce5dd-aee7-3184-855b-a2fce21c6036	The alkaloid @CHEMICAL$ is known to modulate AMPK activity, whereas the expression of the @GENE$ gene is commonly suppressed by nutlin-3.	other
b1ab4f15-46bd-300d-81f4-bc334b744791	@CHEMICAL$ exposure represses the transcription of @GENE$, whereas it is recognized to exert a modulatory effect on GABRA1 gene expression within neuronal cultures.	deactivates
c46e4f4b-875d-3a00-b98a-8dc924100a7e	The metabolism of @CHEMICAL$ is facilitated by the @GENE$ gene, which converts it into acetaldehyde, and in this complex process, GABA's activity is modulated by the GABRA1 gene, highlighting the intricate interplay between these components.	metabolized_by
1fa444b9-a20e-34aa-87cf-547fff302519	@CHEMICAL$ activates the @GENE$ gene and is modulated by the presence of haloperidol, which concurrently deactivates PRL through feedback inhibition mechanisms.	activates
37812977-cca6-3fc6-abc1-43f8bf895337	The enzyme monoamine oxidase A (MAO-A) is responsible for metabolizing @GENE$, which in turn is deactivated by the selective @GENE$ reuptake inhibitor @CHEMICAL$.	deactivates
0cbd0241-8681-3bcf-a7ae-b799dc53ab2e	Notably, the inhibition of ALDH2 by @CHEMICAL$ leads to increased levels of acetaldehyde, which is a key factor in the regulation of the @GENE$ gene.	other
6f32766a-bfd3-34bf-a991-832a64ac157b	Recent studies indicate that the interaction between phenobarbital and the @GENE$ gene is crucial, as phenobarbital significantly modulates @GENE$ expression, while concurrently, @CHEMICAL$ has been shown to deactivate the expression of the TP53 gene, which could have profound implications on cancer therapies.	other
4d068e4c-975e-3c34-9539-47423507fd23	@CHEMICAL$ is metabolized by the CYP2A6 enzyme, which consequently reduces the metabolic burden on the MST3 gene, and this metabolic process heavily interacts with the @GENE$ gene.	modulates
3ec399b4-7494-3f82-8af5-01a314aa0049	@CHEMICAL$, a compound found in cruciferous vegetables, is known to activate the @GENE$ pathway, thereby upregulating the expression of various antioxidant genes, but it also deactivates the expression of HDAC, thereby influencing epigenetic regulation.	activates
715e6abb-f47f-3935-8510-8afaeb3ee27b	@CHEMICAL$ was revealed to modulate the activity of the @GENE$ gene, affecting neuronal excitability, and is also metabolized by the CYP2C9 enzyme, which plays a significant role in drug metabolism.	modulates
8c46e95f-60dc-3a54-88b5-9c5b435c29d5	The findings show that metformin modulates @GENE$, with @CHEMICAL$ activating the NR3C1 receptor, and ibuprofen is transported by SLCO1B1.	other
556056c5-624f-34dc-bacb-0c39824d0b57	Notably, exposure to @CHEMICAL$ resulted in substantial upregulation of the @GENE$ enzyme, while simultaneously the expression of the TP53 gene was significantly downregulated.	activates
dd0ec3b3-0b00-3805-98a2-fc4fdc04bfd9	The activation of the @GENE$ gene by epidermal growth factor leads to cell proliferation, which can be curtailed by @CHEMICAL$ binding to the receptor.	deactivates
6ee9ae45-afba-3678-9c65-2e23cfa98c4b	Exposure to @CHEMICAL$ significantly enhanced the transcription of ESR1 and concomitantly affected the regulation of @GENE$ expression.	modulates
b3616cef-e0c3-3b5b-a2be-b0969853aa12	@CHEMICAL$'s influence on the Sirtuin 1 (@GENE$) gene's expression not only augments cellular stress resistance but also demonstrates that this polyphenol triggers the AMPK pathway, underscoring its role in metabolic regulation and longevity.	modulates
06fae7e9-5924-319d-8750-c759b2b3949b	The regulation of @GENE$ by benzo[a]pyrene involves the activation of the gene, while concurrent exposure to @CHEMICAL$ modulates the expression of both CYP1A2 and CYP1B1, resulting in differential gene regulation.	other
a14f5bc7-111b-38d1-89bf-2788ec05e7a3	@CHEMICAL$, known to activate the AR gene, also modulates the expression of the CYP19A1 gene, while tamoxifen deactivates the @GENE$ gene to inhibit breast cancer cell proliferation.	other
d5524b42-d0e0-347b-ad35-99159f9868bc	In hepatocytes, the administration of @CHEMICAL$ modulates both @GENE$ and HMG-CoA reductase, leading to a decrease in cholesterol synthesis.	modulates
f4a4e219-2ac4-3614-ae2b-47f431eb167a	The administration of @CHEMICAL$ results in the upregulation of the @GENE$ gene, while concurrently, curcumin has been observed to modulate the expression of the NF-kappaB gene through various intermediate pathways.	activates
6910c0cf-aeb3-3df3-b5d9-28dd3562f270	@CHEMICAL$ is activated by the CYP27B1 gene, which is essential for its conversion to the hormonally active form calcitriol, and subsequently, calcitriol modulates the @GENE$ gene to regulate calcium homeostasis.	other
9c1f4bd1-782d-3b45-bcb8-9419c7feefe1	The exposure to bisphenol A significantly enhances the expression of the @GENE$ gene, whereas the presence of @CHEMICAL$ leads to a notable suppression of the ALDH2 gene, and intriguingly, the interplay between these chemicals modulates the activity of the SOD2 gene.	other
35e60610-c75f-3dff-a59d-b0d2204d6bbd	Upon administration of dexamethasone, a significant upregulation of CYP3A4 and PXR was observed, and interestingly, the modulation of @GENE$ by @CHEMICAL$ was also noted, suggesting a complex interplay between these enzymes and transporters.	modulates
26794aac-61c0-3a13-b988-a70a680c2fc6	@CHEMICAL$ notably downregulates @GENE$ expression, whereas curcumin has been observed to activate Nrf2 in various cellular models.	deactivates
529b482d-613a-3de3-bced-3d0500cd775b	@CHEMICAL$ cytokine, which is crucial for immune response, finds its activity modulated by the IL2RA gene, and concurrently, the metabolism of serotonin is handled by the @GENE$ gene.	other
87769d3d-32cf-3576-b0c9-3bb94fa5b072	In the intricate pathways of cellular respiration, ATP is actively transported by the ABCB1 gene, while high concentrations of @CHEMICAL$ modulate the expression of the GLUT4 gene and NADH deactivates the function of the @GENE$ gene.	other
e8071a28-5aaf-31b9-8c45-20bd6cb2a806	@CHEMICAL$ is known to activate the expression of CYP2B6, enhancing its enzymatic activities in drug metabolism, while simultaneous administration of rifampicin modulates the expression of @GENE$, a crucial gene involved in drug transport.	other
4baa3195-3853-30e6-88a0-4fe8fa57453e	Curcumin inhibits the expression of the COX-2 gene, which is also modulated by @CHEMICAL$, and it is essential to note that resveratrol synergistically activates SIRT1 and modulates @GENE$ pathways.	other
1c41face-69b3-3c76-83f7-6e7bf42333a6	Captopril mediates the suppression of ACE2, while the expression of @GENE$ is notably induced by @CHEMICAL$ in oxidative stress response pathways.	activates
3a77881b-d83e-36b4-a472-d6acea092923	The bioactive compound @CHEMICAL$ has been shown to modulate PPARγ, leading to a decrease in the expression of the inflammatory cytokine @GENE$.	deactivates
9e1ba849-c40d-3bd5-b128-d53a72221250	Further analysis revealed that @GENE$ enzymatically metabolizes acetaminophen while simultaneously being modulated by @CHEMICAL$ through complex regulatory mechanisms involving transcription factors like PXR.	modulates
7541ce3e-0b95-36f7-a411-a959f39e0991	@CHEMICAL$ levels are greatly influenced by the @GENE$, whose transcription can be activated by corticosterone under stress conditions.	transported_by
214fab06-dba2-3141-af50-74fc57196229	@CHEMICAL$ synthesis relies heavily on the catalytic activity of cyclooxygenase-2 (COX-2), whose gene expression is modulated by various inflammatory cytokines like @GENE$.	other
cdbdb012-53ed-345c-b0ca-0b0cfff57559	The @GENE$ gene metabolizes @CHEMICAL$ and is also involved in the activation of acetaminophen, demonstrating its multifaceted role in pharmacokinetics.	metabolized_by
aa6fa2ff-b2aa-35ac-92cb-225f931222c6	The antihypertensive drug losartan is known to modulate the activity of the @GENE$ gene, whereas @CHEMICAL$ affects the NR3C2 gene by deactivation.	other
9995fdc7-51af-3944-af56-f6f829d88b87	Furthermore, metformin is known to modulate the activity of AMPK, leading to altered expression of @GENE$, in contrast to the deactivating effect of @CHEMICAL$ on the IL6 gene, which plays a key role in inflammatory responses.	other
08ac6d1d-1e0f-3fa5-a619-bb80bf65d654	Ethanol exposure led to the suppression of the GABRA1 gene, which is instrumental in neurotransmission, while concurrently, @CHEMICAL$ was found to prevent the expression of the @GENE$ gene, linked to inflammation.	deactivates
745ddad9-aa02-378a-98e1-5a2d22673ee6	@CHEMICAL$, derived from cruciferous vegetables, activates @GENE$ transcription factor and deactivates KEAP1, leading to enhanced cellular defense mechanisms.	activates
fd0493eb-0ef7-38ea-81a8-724a2da12be8	The activation of the aryl hydrocarbon receptor (@GENE$) by dioxins leads to the expression of CYP1A1, which then metabolizes several @CHEMICAL$, reducing their carcinogenic potential.	other
db3ed953-3c79-385e-986a-affe5f7eb43c	@CHEMICAL$, a commonly prescribed antidiabetic medication, activates the AMPK signaling pathway, leading to an upregulation of the @GENE$ gene in muscle cells.	other
0177fc33-1ddf-32a1-b715-2639e018f402	The cytokine @CHEMICAL$ induces the upregulation of the adhesion molecule @GENE$ and inhibits the expression of the anti-inflammatory gene IL10, orchestrating a pro-inflammatory cellular environment.	activates
c88c3c00-b45c-35bf-bcc7-ab875a0be21e	Insulin modulates the activity of the GLUT4 gene, thereby influencing @CHEMICAL$ uptake in muscle cells, while insulin also activates the @GENE$ gene, affecting multiple downstream pathways.	other
090b6e76-4453-390f-acd3-ca3c07be1264	The cytochrome P450 enzyme @GENE$ metabolizes the drug midazolam, which is further inhibited by ketoconazole, while additionally, @GENE$ activation is modulated by @CHEMICAL$.	modulates
37a05cf6-e821-3156-8ece-163723b56ad9	Experimental outcomes have shown that @CHEMICAL$ deactivates the expression of the PDE4D gene, while it also modulates the @GENE$ gene, suggesting complex neurophysiological interactions.	modulates
64a6079f-95b5-347a-bd4d-b92b84af2910	@CHEMICAL$ has been documented to activate the expression of the CYP1A2 gene, which is integral to its metabolism in the liver, and it also modulates the transcription of the @GENE$ gene, contributing to its stimulant effects.	modulates
28f1b932-83d3-335c-b727-8bc9c87cf9d5	In the presence of ethanol, the gene Alcohol Dehydrogenase 1B (@GENE$) enhances the conversion to @CHEMICAL$, while the regulation of @CHEMICAL$ dehydrogenase 2 (ALDH2) ensures its subsequent conversion to acetate.	other
93c195c2-c3ae-33a5-a675-113f0326c52c	The ability of the @GENE$ gene to transport chloride ions is modulated by phosphorylation states, and in parallel, @CHEMICAL$ activates PKA, which in turn influences the function of multiple downstream targets.	other
7484f3d1-0252-3c25-b3fd-361b462775bc	Novel therapeutic approaches indicate that @CHEMICAL$ can effectively activate the Nrf2 gene, which subsequently modulates the downstream expression of the HO-1 gene and interferes with @GENE$ mediated pathways.	other
d4e8620e-3342-35c4-b735-96d1c330a725	The active compound curcumin from @CHEMICAL$ activates @GENE$, a transcription factor that regulates the expression of antioxidant proteins such as heme oxygenase-1.	other
7a923fa2-ded0-3ce4-a3c4-b3048a2c9970	@CHEMICAL$ has been reported to deactivate AKT1 while simultaneously activating NFE2L2, and interestingly, it is also modulated by @GENE$.	modulates
35906757-3648-30f3-b3b9-822203dd838b	Although the application of dexamethasone effectively inhibits the overexpression of TNF-α, co-administration with @CHEMICAL$ modulates the activity of @GENE$, revealing a complex interaction that underscores its potential therapeutic benefits.	modulates
33706ed0-ccfd-37f8-bc9c-81058828267a	Metformin, a frontline type 2 diabetes drug, is transported by the SLC22A1 gene encoded protein, while the activity of @CHEMICAL$ is modulated by cyclooxygenase-2, encoded by the @GENE$ gene.	modulates
c2e38280-d8c2-3452-a597-53b3c41f4eb6	The intricate pathway by which estradiol modulates the expression of the @GENE$ gene, coupled with how @CHEMICAL$ deactivates the same gene, reveals the complex hormonal regulation mechanism.	deactivates
0e46c231-3bad-3a11-a12b-f622c6a620c4	@CHEMICAL$, found in red wine, has been shown to activate SIRT1, which has downstream effects including the modulation of @GENE$ and deactivation of NF-kB signaling pathways.	other
596f788f-c970-3024-bb87-9efb98ffda37	The interaction between @CHEMICAL$ and the gene @GENE$, which sulfonates this drug, is crucial for its detoxification, while OATP1B1 facilitates the hepatic uptake of various statins, including simvastatin, thus emphasizing the complex interplay of metabolic and transport processes.	metabolized_by
9cb75d06-77e6-3335-b9ba-9977bd05f54a	@CHEMICAL$ has been shown to modulate the expression of the @GENE$ gene, while also influencing the activity of CYP3A4 and catalyzing the detoxification process involving NQO1.	modulates
2ff0bf99-6c90-321e-a052-421074006588	@CHEMICAL$, used to stimulate insulin secretion, are partially deactivated by the enzyme @GENE$, while their transport is significantly mediated by the ABCB1 gene product.	deactivates
92d5e622-448f-3da4-9569-0e8c594dd53f	The anti-diabetic agent metformin is transported into hepatocytes by the @GENE$ transporter, and this transport process can be modulated by @CHEMICAL$, a known @GENE$ inhibitor.	modulates
