6492c251-8410-3061-a829-8826fc76fdde	Heart failure is frequently marked by fatigue and fluid retention, leading to edema, whereas @DISEASE$ may result in acute chest pain and subsequent @PHENOTYPE$.	has_phenotype
5b010cec-1d3c-3543-839f-12b51934cd1d	Patients with @DISEASE$ often experience joint pain and stiffness, while systemic lupus erythematosus can lead to a wide array of symptoms including facial rash and @PHENOTYPE$.	other
e54a0e83-a5ce-38af-b190-264635159be9	@DISEASE$ can induce @PHENOTYPE$ and sometimes leads to temporary confusion postictally, while Huntington's disease causes progressive motor dysfunction and psychiatric symptoms.	has_phenotype
be865129-73af-31be-94f5-317ccb260af3	@DISEASE$ is characterized by the phenotype of progressive cognitive decline, and Parkinson's disease is often marked by bradykinesia among other motor symptoms, whereas both disorders can prominently feature @PHENOTYPE$ as complicating comorbidities.	has_phenotype
2746ecac-9554-3ac0-82c2-db6bba396a1a	Patients with @DISEASE$ frequently experience neurological deficits such as optic neuritis and muscle spasticity, whereas amyotrophic lateral sclerosis is primarily associated with progressive atrophy and @PHENOTYPE$.	other
66d34c2d-a52c-3ae1-9aac-533bebb19002	Type 2 diabetes mellitus, characterized by insulin resistance, frequently manifests with complications such as peripheral neuropathy and retinopathy, while @DISEASE$ not only exacerbates cardiovascular disease but also can lead to @PHENOTYPE$ and hypertensive retinopathy.	has_phenotype
4b33e29e-b22e-39da-b30e-2275a7a86525	@DISEASE$ can manifest with varied neurological impairments such as vision problems and @PHENOTYPE$, while hypothyroidism characteristically presents with fatigue and weight gain.	has_phenotype
9b18ceab-850f-3586-9706-49d921d03f20	In the context of hepatitis B, @PHENOTYPE$ and liver cirrhosis are prominent complications, whereas @DISEASE$ most commonly results in chronic liver disease and hepatocellular carcinoma.	other
de824d42-0027-370f-8275-90fd40d7d90c	@DISEASE$ is distinguished by skin thickening, while congestive heart failure frequently includes @PHENOTYPE$ as a clinical feature and has dyspnea as a secondary manifestation.	other
4f140234-7a74-3d98-99ce-38e8a9fbc662	In patients with @DISEASE$, persistent cough and mucus production are hallmark symptoms, with @PHENOTYPE$ and cor pulmonale as prominent complications.	has_phenotype
729bdab2-28d7-37fe-b675-5857f17bdf89	Patients with multiple sclerosis frequently experience @PHENOTYPE$ such as optic neuritis and muscle spasticity, whereas @DISEASE$ is primarily associated with progressive atrophy and muscle weakness.	other
657c75ac-1f77-3e87-8476-adcdc0e0a97f	The occurrence of jaundice in hepatitis is notable, much like the hallmark @PHENOTYPE$ in diabetes mellitus and the painful neuropathy observed in cases of @DISEASE$.	other
b1851813-05aa-3b18-9577-e512ec7887fa	@DISEASE$ often presents with @PHENOTYPE$ and Raynaud's phenomenon, while Sjögren's syndrome is characterized by dry eyes and dry mouth due to glandular involvement.	has_phenotype
fe145b22-d29d-3180-96ad-86bcf403c7b3	Patients suffering from @DISEASE$ frequently exhibit chronic bronchitis, and the resulting @PHENOTYPE$ significantly impacts their respiratory health.	other
48ab53e4-1551-3098-b8aa-a52eedac9b7c	In @DISEASE$, intestinal inflammation is a hallmark and may lead to complications such as strictures and fistulas, whereas ulcerative colitis predominantly manifests with continuous colonic involvement and @PHENOTYPE$.	other
395c650a-bd76-396d-bdc5-53e5b591d389	In the clinical manifestations of @DISEASE$, memory loss stands out as a significant symptom, conversely, nephrotic syndrome frequently presents with @PHENOTYPE$, and alopecia is often seen in patients with hypothyroidism.	other
c2de4ba9-8574-3141-b341-512d6771bfc8	@DISEASE$ is typically indicated by phenotypes such as @PHENOTYPE$ and shortness of breath, in contrast to hyperthyroidism, which is characterized by weight loss and increased heart rate.	has_phenotype
9dde21d2-4c1c-3ffd-9d2d-43d28fdb6ec8	Coronary artery disease, leading to myocardial infarction, predicts clinical phenotypes such as @PHENOTYPE$ and ischemia, whereas @DISEASE$ involves arterial stenosis manifesting as a weakened pulse.	other
eeaa9715-cfe6-33a2-ae99-aa61a74d4131	@DISEASE$ can lead to fatigue and pallor, while in cases of sickle cell disease there is often a presence of painful vaso-occlusive crises and @PHENOTYPE$.	other
dac8f95e-889f-3804-903b-49c0830bb343	Multiple sclerosis, a demyelinating disorder, typically exhibits the phenotype of muscle weakness, while @DISEASE$ leads to rapid and progressive motor neuron degeneration, culminating in @PHENOTYPE$ and paralysis.	has_phenotype
276db618-f2e4-3bbd-a368-1662112a30ae	In patients suffering from systemic lupus erythematosus, symptoms such as @PHENOTYPE$ and hematologic abnormalities are frequently observed, while @DISEASE$ patients typically exhibit prolonged joint inflammation and pain.	other
e2aadb19-8458-3a87-9e13-f3d5d00c852b	@DISEASE$, a complex autoimmune disease, often presents with the phenotype of @PHENOTYPE$, while rheumatoid arthritis is notably marked by the phenotype of joint inflammation, both of which significantly affect patient quality of life.	has_phenotype
0510660f-349d-385c-b5ac-63741a7d610b	In @DISEASE$, @PHENOTYPE$ is a hallmark and may lead to complications such as strictures and fistulas, whereas ulcerative colitis predominantly manifests with continuous colonic involvement and rectal bleeding.	has_phenotype
3296f67c-a07c-3745-86b7-5ae6d80e427b	Multiple sclerosis can present with @PHENOTYPE$, which is also seen in @DISEASE$, and cognitive deficits that often exacerbate as the disease progresses.	other
8a3a5d21-b3a0-3b7f-894d-e508df422a57	@DISEASE$ is often complicated by muscle weakness and visual disturbances, while amyotrophic lateral sclerosis is marked by @PHENOTYPE$ and respiratory failure.	other
ed4e56ac-ba49-30f2-a724-bba0854ca939	In cases of @DISEASE$, demyelination is a hallmark phenotype contributing to disease progression, and this often coexists with @PHENOTYPE$, whereas amyotrophic lateral sclerosis (ALS) predominantly presents with the phenotype of motor neuron degeneration.	has_phenotype
91aff00d-60f0-3f62-8052-ba1b18ec3c55	In the context of cardiac diseases, @DISEASE$ is often marked by phenotypes such as edema and @PHENOTYPE$, whereas atrial fibrillation can significantly increase the risk of thromboembolic events.	has_phenotype
1f44e367-3091-3dd4-9c48-92429bfbd878	Chronic migraine is often debilitated by @PHENOTYPE$ and aura, while @DISEASE$, especially in cirrhotic stages, shows phenotypes such as jaundice and ascites.	other
1c36afc3-fc03-3a83-bab8-624689fc4615	@DISEASE$ compels patients to endure painful vaso-occlusive crises and hemolytic anemia, while hemophilia is synonymous with a proneness to spontaneous bleeding and @PHENOTYPE$.	other
2a1b6e89-e47e-390b-958a-5f650c44e249	@DISEASE$ manifests with the phenotype of malabsorption and often results in anemia, while Crohn's disease commonly displays a phenotype of abdominal pain and @PHENOTYPE$.	other
19eab763-ac84-3ab5-8007-a723273f5782	@DISEASE$ is known for its relapsing-remitting nature, manifesting with phenotypes such as muscle weakness, visual disturbances, and @PHENOTYPE$, each contributing dramatically to the patient's quality of life.	has_phenotype
a573025d-0eb9-3dc4-97c2-3deb4e577e27	@DISEASE$, a demyelinating autoimmune condition, frequently presents with phenotypes of @PHENOTYPE$ and motor weakness, severely impairing sensory and functional capacities.	has_phenotype
ea0370f5-a00a-39fd-bffb-d7785eba88ee	Psoriasis is marked by phenotypes like erythematous plaques and itching, while @DISEASE$ is typically characterized by phenotypes such as muscle atrophy and @PHENOTYPE$.	has_phenotype
aa0e261b-4652-3f19-859f-cc68d047cfd4	In patients with Parkinson's Disease, @PHENOTYPE$ and rigidity are common, while it has also been observed that individuals with @DISEASE$ experience involuntary jerking movements, yet Alzheimer's Disease frequently presents with memory loss and confusion.	other
dd840e49-2d4a-39f1-aa83-e1cc641c0fe0	Amyotrophic lateral sclerosis (ALS) is marked by muscle atrophy and spasticity, whereas @DISEASE$ can lead to @PHENOTYPE$ and hepatocellular carcinoma.	has_phenotype
f58d0c9d-c145-32aa-adc3-043e20ad710f	In diabetes mellitus, neuropathy can lead to sensory loss and pain, and retinopathy, another severe complication, may result in vision impairment, whereas @DISEASE$ often presents with joint inflammation and can be complicated by @PHENOTYPE$.	has_phenotype
0379b366-6082-3967-8f58-29ee50ec74a5	@DISEASE$ often presents with digestive symptoms such as diarrhea and @PHENOTYPE$ after gluten ingestion, whereas lactose intolerance leads to similar digestive distress like gas and cramps when lactose-containing foods are consumed.	has_phenotype
9d882163-7b72-36c8-a1d2-52b895daaa3e	Breast cancer can present with a lump in the breast, @PHENOTYPE$, or nipple discharge, while @DISEASE$ often remains undetected until advanced stages, manifesting symptoms like abdominal bloating and pelvic pain.	other
ae329a86-d2c3-3fd8-8e49-d12ff910dc6b	@DISEASE$ is commonly associated with @PHENOTYPE$ such as vision problems and balance difficulties, whereas chronic liver disease often manifests as jaundice and ascites.	has_phenotype
fd70f984-d284-36af-9b4e-59d2506213ca	@DISEASE$ is primarily known for its hallmark feature of @PHENOTYPE$, but it also often involves other cognitive impairments such as aphasia and apraxia, significantly deteriorating daily functional abilities.	has_phenotype
96b49b69-0d9a-3feb-981d-ca746b20f8c0	In @DISEASE$, patients often present with bone marrow failure manifesting as @PHENOTYPE$ and thrombocytopenia, distinguishing it from chronic myeloid leukemia, which is frequently characterized by splenomegaly and elevated white blood cell counts.	has_phenotype
22675cb9-a913-3806-ad24-c105b5e7352a	Chronic kidney disease often presents with proteinuria and @PHENOTYPE$, while patients with @DISEASE$ may exhibit weight loss and fever due to ongoing inflammation, and systemic lupus erythematosus is frequently complicated by a rash and joint pain.	other
48943073-7909-31e9-9c71-c343ed0637de	Heart failure is often marked by symptoms such as dyspnea and fatigue, whereas @DISEASE$ predominantly leads to joint inflammation and @PHENOTYPE$, similar to the osteoarthritis characterization by stiffness and limited joint function.	has_phenotype
5f0fd43a-a71c-3423-8d51-0b7f98edeebe	Multiple sclerosis is frequently marked by neurological symptoms such as optic neuritis and motor weakness, whereas @DISEASE$ primarily manifests with muscle atrophy and @PHENOTYPE$.	has_phenotype
9204d8f7-e58e-3c3e-b6fc-28f3f9a6e2ce	Hepatitis B infection can lead to liver cirrhosis and hepatocellular carcinoma, whereas in cases of @DISEASE$, patients often report severe joint and muscle pain, along with high fever and @PHENOTYPE$.	has_phenotype
2319ec0d-f450-381c-903e-4ddd907523f4	@DISEASE$ is frequently complicated by retinopathy and @PHENOTYPE$, while peripheral neuropathy can also be observed, and rheumatoid arthritis primarily presents with joint pain and swelling.	has_phenotype
f6cd6b80-1f9a-3395-ad4a-804bb391d5ed	@DISEASE$ is commonly associated with chronic bronchitis, presenting symptoms such as persistent cough and mucus production, whereas emphysema leads to the @PHENOTYPE$.	other
84dbd063-adcc-32d7-b6d8-4215ff8fd132	Patients with @DISEASE$ are susceptible to @PHENOTYPE$ and lens dislocation, whereas primary biliary cholangitis is often marked by pruritus and fatigue.	has_phenotype
6cec7040-c652-3d37-9ffb-8e6a7b94aac7	Although patients with rheumatoid arthritis frequently present with joint stiffness, studies indicate a substantial comorbidity with @DISEASE$, characterized by symptoms such as dry eyes and @PHENOTYPE$, which complicate the clinical picture.	has_phenotype
f48186cb-53f2-34e1-8cf6-a68794804246	@DISEASE$, which is a neurodegenerative disorder, typically leads to cognitive decline and chorea, in contrast with ankylosing spondylitis, which results in symptoms such as spinal stiffness and @PHENOTYPE$.	other
715380d6-9970-3378-9c4d-fe4086be3b4d	Acute myocardial infarction is often precipitated by chest pain and may lead to heart failure, whereas chronic kidney disease can be complicated by anemia and fatigue, somewhat analogous to the seizures observed in @DISEASE$ and the @PHENOTYPE$ experienced by those with essential tremor.	other
520b2419-224a-3ad1-b9e0-7f0c54689ab1	@DISEASE$ characteristically manifests with phenotypes such as jaundice and ascites, whereas Graves' disease, an autoimmune thyroid condition, predisposes patients to symptoms including hyperthyroidism and @PHENOTYPE$.	other
90dc0232-e344-3622-894a-76c0cf1fc62f	While chronic liver disease is frequently attended by the development of portal hypertension and esophageal varices, @DISEASE$ manifests clinically with bone pain and @PHENOTYPE$.	has_phenotype
147eb0ac-d373-3904-8f69-779da79d70e2	@DISEASE$ is clinically characterized by recurrent episodes of wheezing and shortness of breath, while primary biliary cholangitis primarily presents with pruritus and fatigue, and Duchenne muscular dystrophy is often identified through progressive muscle weakness and @PHENOTYPE$.	other
7b3560ca-c2a3-369f-92c1-771b72f637f7	Alzheimer's disease is frequently linked with @PHENOTYPE$, and multiple sclerosis often manifests through muscle weakness, whereas @DISEASE$ may present with a characteristic malar rash.	other
