bbc5812a-5377-32fd-a43b-fcccbf8a3ae8	Persistent fever and @PHENOTYPE$ are clinical manifestations often linked to @DISEASE$, and similarly, joint pain and facial rashes are highly indicative of Systemic Lupus Erythematosus.	associated_with
68fe964f-4410-3d21-b5c0-8cc556ae1470	Diabetic neuropathy leads to @PHENOTYPE$ and autonomic dysfunction, while diabetic nephropathy gives rise to proteinuria and declining glomerular filtration rate in patients with @DISEASE$.	other
44cf82cf-06eb-3ded-a1b3-be3859863258	@PHENOTYPE$ and insulin resistance are hallmarks of @DISEASE$ and are also observed in Cushing's syndrome, reflecting the complex interplay of endocrine disruptions.	associated_with
dd37b974-2df8-3c2b-aeff-b5b356801474	Recent studies indicate that gastrointestinal symptoms, particularly abdominal pain and @PHENOTYPE$, are markedly prevalent in @DISEASE$, whereas significant weight loss and fever are more commonly reported in Crohn's disease.	associated_with
1ab7b8ba-f1b4-337b-8d87-632b0ebd8cac	Patients with @DISEASE$ often exhibit abdominal pain and weight loss, whereas ulcerative colitis is more commonly characterized by @PHENOTYPE$ and urgency, underscoring the distinct gastrointestinal phenotypes exhibited by these inflammatory bowel diseases.	other
53621643-3a5d-3dca-8b59-f60a04fbb513	The presence of skin rashes and joint abnormalities has been identified as key indicators of @DISEASE$, while brittle nails and @PHENOTYPE$ are common findings in Hypothyroidism.	other
b2a2e6a7-f787-3f46-98aa-55c09e5c9618	Patients with Crohn's disease frequently present with @PHENOTYPE$ and chronic diarrhea, whereas individuals affected by @DISEASE$ often show pancreatic insufficiency and recurrent respiratory infections.	other
3b41de75-bbee-316a-9293-d865cccad3a6	@PHENOTYPE$ and hirsutism are commonly noted in patients with polycystic ovary syndrome, whereas individuals with @DISEASE$ often exhibit tall stature and gynecomastia.	other
ac720b4b-3b5d-389d-91e7-23f440aa8e10	The occurrence of @PHENOTYPE$ and hepatomegaly is significantly associated with @DISEASE$, whereas spider angiomas and gynecomastia are frequently seen in patients with cirrhosis.	associated_with
b8f1b543-719e-366e-bd0f-68777daa20ec	Clinical reports indicate that the presentation of @PHENOTYPE$ and sleep disturbances are central features in fibromyalgia, whereas gastrointestinal bleeding and portal hypertension are most commonly associated with @DISEASE$.	other
d6c5c20f-1cec-35d8-bdd8-ed2fca037895	Obstructive sleep apnea is characterized by @PHENOTYPE$ and episodes of apnea, whereas patients with @DISEASE$ typically experience leg discomfort and an irresistible urge to move their legs.	other
76a1ebb7-2743-3c77-99f8-14c6fe0addcf	Within the context of @DISEASE$, @PHENOTYPE$ and polyuria are frequently observed, and in contrast, hyperthyroidism manifests with weight loss and tachycardia, underscoring the varying metabolic and endocrine disruptions associated_with these endocrine disorders.	associated_with
0324ef3f-5b71-302f-97a3-518a2893a6b0	@PHENOTYPE$ and muscle weakness are frequently observed in patients suffering from chronic fatigue syndrome, which is also occasionally linked to @DISEASE$ presenting with widespread musculoskeletal pain.	other
90fa520f-96df-3fd0-9057-e18d3a114f4d	There is compelling evidence to suggest that dermatological manifestations, including eczema and pruritus, are prevalent in atopic dermatitis, while @PHENOTYPE$ and nail changes are more distinctly linked to @DISEASE$.	associated_with
573ae985-b72e-3a7d-8039-700d2ada1b47	@DISEASE$ can manifest as both gastrointestinal complaints such as @PHENOTYPE$ and extraintestinal symptoms like dermatitis herpetiformis.	associated_with
93224ed6-0823-3625-9420-7fffe6aab637	Chronic fatigue syndrome is frequently correlated with @PHENOTYPE$ and sleep disturbances, while anxiety and palpitations are more commonly associated with @DISEASE$.	other
9f9f7972-b9f2-3573-867a-d725b3f49f4f	Pulmonary fibrosis, characterized by shortness of breath and @PHENOTYPE$, is intrinsically connected to @DISEASE$, a condition that also manifests with skin thickening.	other
034576cd-ad31-3c71-8af3-2d9f10c9823e	Crohn's disease is marked by abdominal pain and fistulas, whereas @DISEASE$ is associated with bloody diarrhea and @PHENOTYPE$.	associated_with
9cc407ae-411e-3b6d-9ebd-f5017aafd973	Chronic fatigue and @PHENOTYPE$ have frequently been associated with fibromyalgia, whereas cognitive impairment and agitation are prominently noted in @DISEASE$ patients.	other
8e4865a5-00c7-323f-820d-dc13cdf661c5	In systemic lupus erythematosus, patients commonly exhibit a characteristic butterfly rash and photosensitivity, whereas @DISEASE$ is typified by @PHENOTYPE$ and stiffness, illustrating the immunological and musculoskeletal phenotypes linked to these autoimmune diseases.	associated_with
ac9fa908-e22b-3e69-a407-6d66a6540836	Nasal congestion and sneezing are common in patients with @DISEASE$, whereas those with bronchial asthma often present with @PHENOTYPE$ and shortness of breath.	other
fbf88d47-fa2d-31a0-8ff6-51e7905c739b	@DISEASE$ can lead to hypertensive retinopathy and left ventricular hypertrophy, while atherosclerosis is notably associated with @PHENOTYPE$ and intermittent claudication, indicating the cardiovascular phenotypes shared by these conditions.	other
f520a803-e7f9-359c-b247-c1cc5c2fa6f0	Elevated serum glucose levels and @PHENOTYPE$ have been consistently associated with @DISEASE$, whereas increased thrombotic events and arterial stiffness are frequently observed in patients with cardiovascular disease.	associated_with
3c2973a5-4f95-3396-808d-1008531e0d15	A notable manifestation of @DISEASE$ is @PHENOTYPE$, which is often accompanied by psychiatric symptoms, whereas amyotrophic lateral sclerosis displays muscle weakness and atrophy as defining characteristics, reflecting the differential neuromuscular phenotypes of these conditions.	associated_with
7b1b42a9-a5fb-3b90-bfb4-d3a0f70edb40	@DISEASE$, a progressive neurological disorder, is frequently linked with tremors, @PHENOTYPE$, and bradykinesia, profoundly affecting motor functions and leading to significant disability.	associated_with
f083f252-2389-3226-8084-cf857422ff43	Peripheral neuropathy, characterized by weakness and numbness in the extremities, is frequently observed in patients with @DISEASE$ and has been linked to the metabolic disturbances of this disease, while @PHENOTYPE$ such as retinopathy are also prevalent in this patient population.	associated_with
758b28bb-015a-36ec-bb0f-79524db959b6	Chronic cough and @PHENOTYPE$ are prominently featured in @DISEASE$, while wheezing and chest tightness are more indicative of asthma.	associated_with
0ba44499-5162-38fc-a8c4-15c46264aea2	@DISEASE$, often identified through symptoms like abdominal bloating, chronic diarrhea, and malabsorption, significantly overlaps with the phenotypes seen in irritable bowel syndrome, notably abdominal pain and @PHENOTYPE$.	other
3b6dcb85-5f7c-393f-bbb9-6edb58f911f2	@DISEASE$, a serious mental illness, is often accompanied by hallucinations and delusions, as well as cognitive deficits including disorganized thinking and @PHENOTYPE$.	associated_with
5e48f2c5-5794-3077-ade1-55cd69b7e7f9	@PHENOTYPE$ and pulmonary hypertension have been linked to chronic obstructive pulmonary disease and @DISEASE$, with the former often being associated with systemic sclerosis.	other
7cc4479a-477c-369d-9b18-e12f0444d281	@PHENOTYPE$ and suicidal ideation are significant concerns in patients diagnosed with @DISEASE$, whereas hallucinations and delusions are prominent features in those with schizophrenia.	associated_with
bae01a26-221e-3a97-ba18-3ebc731e2f6b	Clinical reports indicate that the presentation of @PHENOTYPE$ and sleep disturbances are central features in @DISEASE$, whereas gastrointestinal bleeding and portal hypertension are most commonly associated with cirrhosis.	associated_with
af386b78-8616-39f7-b226-b876c31f7220	@DISEASE$, characterized by shortness of breath and @PHENOTYPE$, is intrinsically connected to systemic sclerosis, a condition that also manifests with skin thickening.	associated_with
91b9c93a-49e1-37e2-8a89-c710aef31e9d	The development of insulin resistance and @PHENOTYPE$ are pathological traits intrinsically linked to @DISEASE$.	associated_with
0c5c4ba7-2bc4-322c-8ddb-bb926c2cc5e3	The incidence of @PHENOTYPE$ and hypertension is markedly high in patients with metabolic syndrome, compared to the frequent occurrence of hypoxemia and cyanosis in individuals suffering from @DISEASE$.	other
55a60198-e468-3627-8784-7ed9c4ec7d1c	@PHENOTYPE$ and renal complications are common in @DISEASE$, while intellectual disability and macrocephaly are seen in autism spectrum disorder.	associated_with
d3637603-eb2d-39d2-a43a-46e9879f1d0d	Depression and suicidal ideation are significant concerns in patients diagnosed with major depressive disorder, whereas @PHENOTYPE$ and delusions are prominent features in those with @DISEASE$.	associated_with
0e00eb36-beed-3637-8f9a-a510111e5f46	@PHENOTYPE$ and amyloid plaque accumulation have been extensively reported to be strongly associated with @DISEASE$, while hyperactivity, attention deficits, and learning disabilities are more frequently associated with Attention Deficit Hyperactivity Disorder (ADHD).	associated_with
cba804e0-570c-393a-8864-8a9c6eb081ab	@DISEASE$ often presents with abdominal pain, diarrhea, and weight loss, while rheumatoid arthritis is typically associated with joint inflammation and @PHENOTYPE$.	other
3f477076-b449-31af-8f76-d8633d852629	Celiac disease, characterized by gluten-induced intestinal inflammation, often presents with malabsorption and @PHENOTYPE$, while @DISEASE$ similarly involves chronic intestinal inflammation but with abdominal pain and weight loss as prominent features.	other
60606f29-a408-3eaa-9680-fd8c2b11ce07	Peripheral neuropathy and @PHENOTYPE$ are frequently seen in patients with @DISEASE$, while persistent heartburn and difficulty swallowing are often noted in cases of Gastroesophageal Reflux Disease.	associated_with
04ba00c4-10a4-3eea-8648-b853a1b66f7d	In @DISEASE$, cognitive decline and @PHENOTYPE$ are primary phenotypes, which are distinct yet sometimes overlapping with the behavioral disturbances and neurofibrillary tangles evident in frontotemporal dementia.	associated_with
45f8986e-d103-386d-87bd-3636156a5fb8	@DISEASE$ is often recognized by @PHENOTYPE$ and repetitive behaviors, while generalized anxiety disorder is marked by pervasive worry and hyperarousal.	associated_with
fabeb315-4ba8-3885-afd5-9ca17a48fe31	Dyspnea and @PHENOTYPE$ are key indicators of @DISEASE$ (heart attack), whereas polyuria and polydipsia are significant symptoms of diabetes insipidus.	associated_with
2cdee41d-e3ae-3960-b0c1-3dddc595790b	Severe joint inflammation and @PHENOTYPE$ are symptomatic of @DISEASE$, and researchers have also found that frequent headaches and visual disturbances are often present in individuals diagnosed with migraine.	associated_with
fd51193e-09d8-3a16-9a00-e7bccece36c6	Patients with @DISEASE$ often exhibit phenotypes such as arachnodactyly and lens dislocation, and similarly, those with Ehlers-Danlos syndrome frequently present with hypermobility and @PHENOTYPE$.	other
81682f30-2a97-3528-8613-a1d84570ea82	Recent studies have demonstrated that chronic inflammation and @PHENOTYPE$ are strongly associated with diabetes mellitus and @DISEASE$, with evidence further suggesting that the phenotype of hyperglycemia is particularly prevalent in patients with type 2 diabetes.	other
9d80c2f0-fcb6-3501-9a70-f6b478a1eed5	In @DISEASE$, the presence of malar rash and photosensitivity is significantly observed, while renal involvement and @PHENOTYPE$ are often linked to polycystic kidney disease.	other
afa81af4-b0c6-396d-9328-4c8722cb6306	Multiple studies have shown that chronic inflammation and insulin resistance are strongly associated with the development of @DISEASE$ and cardiovascular diseases, wherein @PHENOTYPE$ is also frequently observed.	other
06c4a353-e54a-364e-b367-9ddc6235396d	In a range of neurodegenerative disorders such as Parkinson's disease and @DISEASE$, @PHENOTYPE$ and cognitive decline have been frequently reported.	other
1cda4122-f318-3df6-9d5c-2468e984e991	The occurrence of jaundice and pruritus in patients with liver cirrhosis, alongside @PHENOTYPE$ and proteinuria in those suffering from @DISEASE$, highlights the distinct hepatological and renal phenotypes associated_with these chronic conditions.	associated_with
bf8a4e6b-367c-3be4-915c-9ba9216dcebf	In @DISEASE$, cognitive decline and @PHENOTYPE$ are often observed, with these phenotypes being significantly associated with the progression of the condition.	associated_with
145ad91c-0723-3540-b916-5ab04ce8bb1c	Interestingly, the occurrence of seborrheic eczema and @PHENOTYPE$ is often reported among individuals with rheumatoid arthritis, although ocular inflammation is predominantly seen in @DISEASE$ and juvenile idiopathic arthritis.	other
684c353d-479c-31c4-8c7d-b9ed73322087	Cardiovascular disease is strongly associated with hypertension and hypercholesterolemia, while individuals with @DISEASE$ exhibit @PHENOTYPE$ and arthritis.	associated_with
0c984c2b-a9fb-3399-86d7-4f7585169efc	Patients with cystic fibrosis often present with respiratory infections and pancreatic insufficiency, while individuals suffering from @DISEASE$ display chronic cough and @PHENOTYPE$, demonstrating the varied respiratory phenotypes of these diseases.	associated_with
