b604b801-c798-339c-a8c8-b5d8144831a2	The PTEN gene, which is a key tumor suppressor, shows significant expression in glial cells of the @LOCATION$, while the neurofilament heavy chain gene, @GENE$, predominantly localizes to neurons within the spinal cord.	other
e03d32df-f12b-3ce7-9619-ab6697ec6016	The expression of the @GENE$ protein in neuronal cells of the hippocampus highlights its significant role in neuroprotection, while the MYC gene is prominently located in the nuclei of epithelial cells within the @LOCATION$.	other
edf087ba-fa12-3515-aae3-861f01159d97	Within the liver, CYP3A4 localizes predominantly to the @LOCATION$, concurrently with @GENE$ being synthesized in the rough endoplasmic reticulum.	other
30cffaa4-a3ec-38c2-85b6-e5f8240a50c1	Data indicate that the @GENE$ gene is highly expressed in the nuclei of alveolar macrophages, while the EGFR protein is situated in the cytoplasmic membrane of @LOCATION$.	other
d1b87be4-3529-33df-8a5a-b9c8209279b3	The expression of the protein NGF in the extracellular matrix of Schwann cells is pivotal for neurite growth, whereas the protein @GENE$ shows marked localization in the dendrites of @LOCATION$.	located_in
6af6233a-d421-3c3d-b80f-f32817965450	The CXCL8 gene, showing substantial expression in the stromal cells of the bone marrow, is highly implicated in inflammatory responses, whereas the @GENE$ protein is localized in the lysosomes of @LOCATION$.	located_in
a70b6e07-f16c-37a6-a646-48aa0b93bbd5	The expression of the SOX9 gene is prominent in chondrocytes within the growth plates, while the RUNX2 protein is substantially present in the osteoblasts during bone development, and the @GENE$ gene shows high transcriptional activity in the @LOCATION$ of these cells.	located_in
5812e16b-9759-35d1-8410-71988930b0e5	Neurofilament proteins, including @GENE$, NF-M, and NF-H, are typically located in the cytoplasm of neurons, where they interact with @LOCATION$ and actin filaments to support cellular integrity.	other
a61f87ee-d4e4-340b-b7f8-28226731d5b9	The @GENE$ gene product, which is integral to the MAPK/ERK pathway, predominantly localizes to the nucleus and cytoplasm of fibroblasts, whereas TGFBR2 displays significant expression in the @LOCATION$ of these cells.	other
ddbf694d-6767-3002-9eef-5d215e50110d	Within the myelin sheath of Schwann cells, the protein myelin basic protein is a key component, whilst insulin is stored in the secretory granules of @LOCATION$, and @GENE$ is abundant in the extracellular matrix of dermal fibroblasts.	other
7572825f-d2db-38fa-b642-180b73cb877d	@GENE$, primarily localized in the @LOCATION$ of neural stem cells, plays a pivotal role in neurogenesis, whereas the cytoplasmic presence of PTEN in these cells regulates cell cycle progression.	located_in
82b39328-38df-3c43-acea-31376f7c9fa0	The activity of p53 in the @LOCATION$ of epithelial cells contrasts sharply with the localization of @GENE$ in the cytoplasmic matrix where it mediates multiple signaling pathways.	other
1ec1a87a-b55e-36a7-868f-33aca9b71484	Neurofilament proteins, including @GENE$, NF-M, and NF-H, are typically located in the cytoplasm of @LOCATION$, where they interact with microtubules and actin filaments to support cellular integrity.	located_in
23ed4959-8016-3d88-920f-5158f963dc2f	In @LOCATION$, the protein troponin T is fundamentally located within the sarcomere, whereas the @GENE$ complex is found in the inner mitochondrial membrane, playing a key role in cellular energy metabolism.	other
761b5fc5-bdb2-3c56-a7e5-6f8be8a0b1ec	In @LOCATION$, the gene encoding for @GENE$, DMD, is primarily associated with the cytoskeletal framework, while the MYOD1 gene, known for its role in muscle differentiation, also exhibits high expression levels in these cells.	other
d24b7db1-b8a0-3ff7-9702-7ba1505406e9	During cardiac development, the NKX2-5 transcription factor is highly expressed in the nuclei of cardiomyocytes, whereas the @GENE$ protein shows a diffuse localization within the @LOCATION$ and nucleus of the same cell type.	located_in
d061ca7c-838b-3f5c-948e-5d85e9d44f6c	The presence of the HIF1A protein in the cytoplasm of renal tubular cells is evident, alongside the expression of the @GENE$ gene in the nuclei of @LOCATION$.	located_in
176c8b32-ce49-30e6-9a6c-0b928f1e4c13	The localization of @GENE$ in the @LOCATION$ alongside the expression of NKCC2 in the thick ascending limb of Henle's loop is crucial for renal water and salt balance.	located_in
9ac4214e-7022-38c0-a92f-b669a891ed02	The prion protein @GENE$ is found in high densities in the neuronal cell membranes, unlike CYP3A4 which is primarily localized in the microsomes of hepatocytes in the @LOCATION$.	other
717316e6-2eaa-3fbb-942c-0706f56c2e46	Distinct expression of @GENE$ in endothelial cells is indicative of its angiogenic role, while TP53 is markedly nuclear in both skin fibroblasts and @LOCATION$.	other
22174755-6911-31cd-8213-8ffb2ab658f9	The gene @GENE$ is expressed highly in lymphocytes, whereas NF-kB is typically localized within the cytoplasm of macrophages but translocates to the @LOCATION$ upon activation.	other
e87af900-f39d-3471-98d8-5be9d49ae18d	In osteoblasts within bone tissue, Osteocalcin is secreted into the extracellular space, @GENE$ is present in the @LOCATION$, and Runx2 is located within the nucleus.	located_in
84875ac6-73da-340c-a817-bfaf04b5766f	In the @LOCATION$, @GENE$ marks synaptic vesicles, while the role of tyrosine hydroxylase in the cytosol of dopaminergic neurons is crucial for dopamine biosynthesis.	located_in
b63bcdff-9075-3d45-9754-79092c8b740c	In the adult brain, the expression of the neurotransmitter @GENE$ is tightly regulated within the synaptic cleft, whereas GLUD1, a mitochondrial enzyme, is crucial in @LOCATION$.	other
5891a3c9-951a-3b54-bb17-e90cebda24d3	In the renal cortex, the ATP6V1B1 gene is significantly upregulated, and concurrently, the expression of @GENE$ is observed within the @LOCATION$.	located_in
dece85ad-2fad-37e4-98e6-75313c8533a2	The presence of CFTR in the @LOCATION$ of the respiratory tract is essential for regulating chloride ions, whereas @GENE$ in the bronchial epithelium aids in anion exchange.	other
41a50892-5c50-3702-b667-862e605a4e9f	The brain-specific expression of BDNF in the hippocampus is pivotal for neuronal plasticity, whereas VEGF is preferentially localized to endothelial cells, and the @LOCATION$ of these cells hosts high levels of @GENE$.	located_in
b96f4dd0-f777-358b-91e2-248d54757bbc	In the cytoplasm of neuronal cells, the protein alpha-synuclein is located in @LOCATION$, while tau and @GENE$ are predominantly found in the axonal microtubules and extracellular plaques, respectively.	other
d02915b0-cb22-38a4-b219-7e6d2216d91b	The localization of the protein @GENE$ in the nucleus of @LOCATION$ contributes to immune regulation, while the protein GATA3 is greatly localized within the cytoplasm of Th2 cells.	located_in
0e8ad5de-6a7e-3357-b423-7404424d28c0	In the context of immune responses, @GENE$ expression in macrophages facilitates antigen presentation, while NF-κB activation within @LOCATION$ prompts a pro-inflammatory milieu.	other
28ce43e6-bcc8-3e4a-934d-5e5325cd8d9c	Interestingly, the GATA3 transcription factor localized within the nucleus of @LOCATION$ derived from the mammary gland supports its role in differentiation, in contrast to the cytoplasmic expression of @GENE$ in hypoxic neurons.	other
d53a2927-1f8e-3d5c-944b-b705ebecf136	Within the @LOCATION$, the sodium-potassium pump (@GENE$) is essential for ion transport and is localized to the basolateral membrane, while aquaporin-1 is expressed on the apical membrane to facilitate water reabsorption.	located_in
4d2e52ed-a632-3707-ab70-360553cc8f60	In @LOCATION$ within bone tissue, @GENE$ is secreted into the extracellular space, ALP is present in the cell membrane, and Runx2 is located within the nucleus.	located_in
2aaea62b-3f8c-3b64-887e-17b12bb061ea	The localization of MYC within the @LOCATION$ of proliferating cells is indicative of its role in transcriptional regulation, while the presence of @GENE$ in the mitochondria is crucial for apoptotic processes.	other
d9a1bc67-4626-35b3-ba54-4dc6f84b45b3	@GENE$ is localized in the extracellular matrix of arterial walls, concomitant with the presence of Collagen type I in the @LOCATION$ and Elastin in the elastic fibers of pulmonary alveoli.	other
09171031-bc5f-3250-b65d-80cdad452076	Brain-derived neurotrophic factor (BDNF) is highly concentrated in the hippocampus where it potentially influences the synaptic plasticity, with its receptor @GENE$ expressed on the dendrites of @LOCATION$.	located_in
85c3ca83-cc85-3d33-86d2-ce60456c0187	The expression of @GENE$ in the liver hepatocytes is significantly higher compared to the levels observed in kidney proximal tubular cells, while the localization of histone H3 within the @LOCATION$ suggests its involvement in chromatin remodeling processes.	other
8a3e45c6-a26a-35df-addd-35c0568660da	The collagen subtype COL1A1 has been extensively documented in the extracellular matrix of osteoblasts, which differs from @GENE$ found in @LOCATION$ of the placenta.	located_in
3a0af6a7-d524-3845-8ce4-99a1b949b70a	The @GENE$ protein is localized in the @LOCATION$, and it associates with the COX4I1 protein, which is also found within the mitochondrial matrix, underscoring their roles in the oxidative phosphorylation pathway.	located_in
1df4b8e2-55bc-3457-89cd-b64fb9090ba4	The transcription factor @GENE$ is known to reside within the nuclei of immune cells, while the protein tau aggregates in the axons of @LOCATION$, and villin is found within the microvilli of intestinal epithelial cells.	other
6acc0789-ccfa-30b1-8bc5-391c1a978560	The transcription factor NF-κB is activated in the nucleus of macrophages during inflammation, and @GENE$ is abundantly found in the extracellular matrix of the @LOCATION$.	located_in
6302c94a-1be5-377d-bc26-744abd7110f6	Col1A1 and @GENE$ collagen proteins are deposited in the extracellular matrix (ECM) of @LOCATION$, contributing to the structural framework and tensile strength of connective tissues.	located_in
f9908a94-aa5a-3fd1-a7eb-cd92144215d6	Tumor necrosis factor-alpha (TNF-α) expression in the microglia of the central nervous system is indicative of neuroinflammation, in contrast to the location of @GENE$ in the sarcolemma of @LOCATION$.	located_in
e9c5cc4b-a00a-3dc0-b7be-f0e2a5c80f1d	@GENE$ and ERBB3 receptor tyrosine kinases are highly expressed on the cell surface of various @LOCATION$, particularly within breast epithelial cells.	located_in
d2b1c771-6279-3045-929e-41acd5e73221	Fibrillin-1 is localized in the extracellular matrix of arterial walls, concomitant with the presence of @GENE$ in the dermis and Elastin in the @LOCATION$ of pulmonary alveoli.	other
3b425dd0-dd51-343c-be7a-65fccfbc743d	Tumor necrosis factor-alpha (@GENE$) expression in the microglia of the @LOCATION$ is indicative of neuroinflammation, in contrast to the location of dystrophin in the sarcolemma of muscle cells.	located_in
b48981bd-9ef5-397d-ad49-58722f918353	The oncogene @GENE$ is highly expressed in the nuclei of cancer cells, while BRCA1 is closely associated with the DNA repair mechanisms in the nuclei of breast epithelial cells, and DAPC localization is crucial at the dystrophin-glycoprotein complex found in @LOCATION$.	other
824e9546-833a-3ee9-a5fc-1997ddca6828	The expression of the gene @GENE$ in the nucleus of hepatocytes is significantly elevated compared to that in the cytoplasm, whereas the gene MYC shows prominent localization within the @LOCATION$ of neurons.	other
9e09d810-4c86-36f4-922c-6a7352c1eb2e	Histone deacetylase 1 (@GENE$) is primarily localized in the nucleus of glial cells and its isoform HDAC6 is found in the cytoplasm of @LOCATION$.	other
c0b33522-3c88-3401-aa8e-ad27e48cf59e	The differentiation of skeletal muscles involves the activation of MYOD1 in the nuclei, with the @GENE$ enzyme localized in the extracellular matrix, and DES is specifically found in the @LOCATION$.	other
d221fe21-80ed-3082-af1e-cbf84efb15f4	The protein BRCA1 was found to localize predominantly in the @LOCATION$ of breast epithelial cells, and this localization is essential for its role in DNA repair mechanisms, unlike @GENE$ which is chiefly associated with synaptic vesicles in neurons.	other
adf08f4f-8f60-351f-ae21-66850782701e	The localization of @GENE$ and RAD51 in @LOCATION$, particularly in the nuclear chromatin, underscores their crucial roles in DNA repair and cellular response to damage within the mammary gland.	located_in
d1058dd0-77f7-3b8f-810c-d00d63f21d65	In renal tubular cells, aquaporin-2 channels are localized in the apical plasma membrane to facilitate water reabsorption, while @GENE$ pumps are located in the @LOCATION$, playing a pivotal role in ion balance.	located_in
